-28.204600,-15.399000,-9.802000,-24.007200,-23.092600,-15.318100,16.987400,-27.886800,-33.111400,-20.320600
4.881400,-5.807900,-11.697200,-15.094600,-23.959100,-25.813700,-21.399900,-15.568800,6.095100,-9.979800
-60.181300,26.815400,-62.854200,-59.048400,-70.049400,-62.522500,-46.942100,-76.649700,-72.599700,-33.791600
-16.906700,-24.732400,-11.908900,2.458000,-15.395700,-0.585100,-12.936000,-15.014300,-18.326500,-26.434200
-26.753000,-18.108500,-41.388600,-31.813700,-29.790300,-26.408400,-33.277200,-34.782800,15.135600,-20.932100
-36.787900,-27.061900,-43.483500,-29.480800,-29.052300,-15.018300,-38.637800,-32.019100,12.123200,-26.233500
-17.766400,-14.719500,-31.290600,-17.987500,-18.770800,-21.080300,-33.449500,-18.739300,10.060800,-16.082300
-23.022600,-5.602000,-15.279700,-14.610700,-19.825800,-13.935300,9.190000,-23.802000,-24.017300,-22.362800
-26.370400,-26.498200,-18.186300,-22.780700,-15.279300,12.961400,-10.504300,-22.251800,-33.446900,-24.869900
-16.087700,-16.158400,-27.085100,-2.855300,-2.455200,-0.054000,-20.752300,-4.106200,-31.973100,-21.721100
-37.147700,-27.330600,-21.220700,-20.292900,-19.756600,-21.012100,22.910000,-36.237300,-30.727100,-17.391500
6.838500,-16.179700,-5.816700,-14.872600,-15.705300,-15.263400,-19.556100,-14.153700,-11.456200,-17.566700
-29.823300,-44.350500,28.370800,-47.199000,-54.819300,-23.850500,-46.905200,-37.864100,-55.748400,-41.120800
-25.664200,-22.102900,-8.939900,-1.294600,-16.059100,-9.549500,4.157300,-9.483000,-24.048800,-26.021500
-28.421400,-25.086600,-33.743200,-45.100400,-10.160200,-21.949500,-33.601600,27.419300,-47.953100,-34.155200
-35.199800,2.611200,-27.856300,-8.118100,-30.689300,-11.530000,-16.350000,-28.444000,-19.676000,3.123400
-25.354400,-34.276400,-3.881600,-9.611700,13.508800,-18.276200,-8.912800,-28.754900,-32.239900,-19.505200
-27.438400,-17.540300,-12.181100,-17.665700,-27.525700,-22.831200,18.596100,-30.737400,-22.539700,-16.231100
-24.843900,-35.891500,-25.967600,-7.173400,20.708300,-11.525200,-20.871400,-35.486900,-37.086200,-24.829400
-15.884000,-6.308600,-33.226700,-10.062500,-25.743400,-14.549800,-28.120300,-22.482500,-12.447900,12.021400
-36.138200,-24.200100,-57.309600,-49.531900,-58.296700,-49.577100,-46.568800,-39.874400,-37.162700,21.877900
5.978700,-27.543600,-10.978200,-12.436700,-18.556400,-19.221600,-8.145200,-20.271600,-12.020600,-13.261700
-10.544600,-20.468100,-20.720700,-8.964900,-24.502800,-22.078000,-31.710700,-22.872400,12.672700,-20.512000
-7.627500,-9.445400,-33.526600,-25.538000,-37.049400,-36.980100,-33.416200,-32.501300,-17.377900,17.793300
-8.689500,-13.431200,-25.592300,-30.041200,-25.906200,-23.518500,-44.044200,-15.869100,11.734100,-6.198700
-43.340400,31.388700,-61.041500,-41.582100,-63.012400,-51.637700,-45.514400,-51.437400,-32.947500,0.269200
-19.180800,-19.485200,5.562100,-14.723800,-10.265400,-13.136400,-9.343800,-26.620800,-17.098300,-10.441800
-22.449200,-6.627100,-13.071900,-19.233100,-27.866300,-28.965500,18.924000,-42.003800,-34.291100,-28.442500
-27.797700,-26.031800,-20.978900,-3.835200,-32.231900,12.661800,-12.339700,-19.104500,-20.181100,-27.944700
-26.449900,-10.041900,-42.672800,-22.084300,-31.364600,-17.953300,-32.282800,-22.569500,-17.130300,20.294500
-23.563100,-22.718200,-33.907800,-40.322600,-19.450700,-27.729700,-32.106500,16.845800,-32.026300,-20.370800
-13.692700,-11.366100,7.920100,-18.903800,-25.216500,-8.225800,-8.152000,-16.918000,-18.212300,-24.942000
-30.198200,-33.519600,12.196200,0.449600,-10.937700,-12.685500,-14.135900,-20.575300,-19.141700,-33.822500
-17.961200,-19.974600,8.501800,-0.259100,-10.852300,-10.675900,-16.606800,-22.376500,-20.987000,-21.036300
-49.451900,-29.240100,-55.101000,-61.267300,-17.679700,-14.759700,-44.144600,29.066800,-51.310800,-40.334700
-33.191000,-22.035900,-6.989400,-10.322000,0.039000,4.183900,-17.072600,-3.538300,-27.229000,-17.196500
-29.634700,-19.422200,-12.216400,-26.253800,17.700200,-11.799100,-21.920500,-9.726700,-28.091400,-24.143600
-12.668800,-26.268900,-16.735900,-12.094900,-26.331300,-24.498500,14.686500,-9.497800,-27.783300,-24.385700
-25.703900,-5.587900,-22.368500,-10.926900,-24.908300,-22.128500,-24.589100,-14.745300,-23.457800,9.256200
-20.058200,-12.131900,-24.656500,-30.514700,-24.307800,-26.611600,-33.614300,-25.645600,-32.569200,14.525100
-27.910600,-14.724200,-34.990200,-47.439000,-29.814300,-35.531600,-37.992900,-43.032100,-21.520000,23.444400
19.808300,-34.628000,-39.782600,-25.757100,-30.886600,-13.963800,-34.525700,-13.006400,-29.774300,-20.593200
-18.987100,-19.296700,-18.095200,3.967700,-19.646500,0.735000,-8.834600,-13.500300,-12.440600,-19.350400
-32.729300,9.907400,-45.158300,-21.688300,-31.784000,-25.578000,-21.334100,-48.346900,-24.891400,-25.685900
-22.282200,-3.205800,-27.128500,-26.780300,-19.228100,-14.371600,-30.683600,-25.806500,-29.280800,17.114300
-27.164700,-14.416600,-37.673100,-24.523000,-14.742100,-12.797800,-22.557500,-20.936800,9.726300,-14.455500
-27.259400,-21.785700,-12.864300,5.612400,-19.484400,-3.439000,2.982600,-29.777300,-30.353600,-30.174500
-23.904200,-16.921100,-35.642300,-32.879300,-17.511400,-13.073700,-30.544500,16.084400,-31.770300,-23.850200
-6.216300,-16.816600,-21.217200,-13.336200,-1.997000,-7.933400,-22.023500,-14.973400,-9.009800,-10.689900
13.122900,-6.398600,-27.445100,-21.829300,-24.153400,-30.442500,-22.242300,-26.534800,-13.892900,-8.963500
-10.488300,-18.460500,-17.977700,-20.435000,-18.836300,-19.263900,-24.767500,-26.759400,1.634600,-4.723900
-5.380400,-13.624200,-5.641400,-12.722100,-10.704800,-20.130600,-16.202200,-21.123100,-15.958800,1.753600
-22.401500,-23.993000,-23.080400,16.930300,-13.910000,-9.349400,-9.146000,-29.076000,-25.526600,-35.210700
-25.167600,-25.672700,19.985800,-15.504200,-16.596100,-19.842600,-26.436000,-21.922600,-27.771500,-29.762100
-20.160900,-20.005000,-10.691000,-8.557300,-15.134800,14.306700,-18.228000,-22.003900,-21.137000,-30.190800
-0.742000,-29.798800,-19.915600,-14.457600,-15.036500,-4.249100,-29.139600,7.207400,-30.320700,-27.325800
-24.117800,-16.181600,-12.277400,-20.425400,-18.115000,-24.831500,16.107900,-27.486000,-23.756300,-12.479600
-35.535700,-27.173900,-36.751300,17.857900,-30.304300,-23.108900,-29.379700,-29.305500,-28.680300,-23.016500
-84.996200,14.416100,-79.140900,-43.302800,-66.497500,-58.046900,-54.632800,-77.247000,-66.149600,-49.142300
-33.866700,-34.127800,-21.959100,-23.127600,-30.551400,-25.326100,-32.617400,-31.574400,12.151000,-27.411100
-6.900800,-24.152900,-20.016600,-17.264300,11.804500,-12.623400,-13.070500,-19.667600,-26.142200,-25.186000
-17.126000,-20.150600,-12.796300,-13.166300,-2.608700,-4.684300,-19.624500,6.501400,-26.932000,-24.296900
-73.337600,22.629000,-72.216300,-55.717500,-69.473100,-50.719900,-61.572900,-77.327100,-72.167400,-34.981600
-11.119700,-14.743500,-12.288400,-1.984200,-8.035700,-7.621100,-18.893300,-2.572700,-24.384700,-13.343900
14.821200,-18.292600,-21.379500,-19.886900,-25.815300,-17.660900,-26.419300,-36.519700,-16.385700,-24.635600
-34.506400,-15.874000,-24.686400,11.301900,-21.890100,-15.409600,-20.202500,-30.879600,-21.116900,-23.932200
16.398800,-23.516400,-20.176600,-25.971300,-9.951400,-21.129900,-25.766100,-17.625900,-12.978000,-21.542800
-41.289200,22.859200,-57.607400,-12.378900,-52.496000,-27.439300,-29.616900,-44.829000,-31.190800,-9.248200
-8.915400,5.880500,-53.637200,-32.119300,-45.363400,-32.141700,-47.098200,-36.566500,-25.160200,7.122100
10.000600,-15.929700,-0.771600,-14.066900,-22.106900,-26.220100,-18.895100,-21.098700,-16.697600,-18.515300
15.835900,-24.253900,-14.443800,-21.259100,-10.556100,-15.316900,-34.051000,-28.858700,-14.379800,-24.045800
-26.972800,-37.381900,-30.909400,6.629900,-14.466600,5.331100,-25.003400,-20.109400,-42.214600,-34.576300
-25.611300,-4.327800,-21.127700,-16.204300,-21.212800,-14.098900,-12.228900,-7.031300,-12.350100,-0.327500
-4.461600,-28.878600,-14.997100,-18.460500,-26.668000,-9.274900,-3.221700,-6.819700,-22.470500,-30.946100
-32.501400,-20.693800,-18.284300,-18.282700,-25.634700,0.531700,5.468200,-15.385500,-17.466000,-16.724300
-77.706000,17.651200,-101.816100,-78.915300,-82.215000,-74.455700,-95.051800,-73.122700,-90.254900,-41.153200
-14.396700,1.550700,-15.941300,-15.022900,-30.681500,-7.636300,-13.145200,-22.408000,-11.177000,-14.843100
-25.700200,-23.143700,-10.513600,-29.547900,20.211900,-14.612500,-21.424800,-24.000000,-26.992200,-25.218600
-32.828000,-19.346200,-15.367700,-26.338900,25.091900,-25.929200,-22.084400,-35.871600,-37.765600,-29.484700
-37.224100,-27.380800,-42.608100,-36.456100,-35.760500,-28.845300,-58.002500,-45.423800,-33.467800,18.044900
-10.490400,-28.684400,-46.953300,-2.094900,-21.068500,8.876100,-30.899100,-35.777500,-21.511800,-21.460900
-16.611600,-21.611300,-27.080200,-24.506800,-28.215000,-28.005000,-31.649800,-31.263100,16.690800,-16.651500
-3.938500,-20.870500,12.372100,-16.640200,-13.109300,-20.013600,-6.485500,-22.719500,-25.189600,-21.683400
-16.997700,-24.822600,-22.817100,-8.550300,-18.050500,13.948800,-17.694800,-21.538300,-21.486300,-24.179500
-21.970900,-27.231400,-4.588200,-9.551700,0.911000,-22.205200,-32.557400,-0.452900,-27.283800,-26.420500
22.124600,-24.408400,-30.566500,-17.735500,-28.604800,-21.543200,-42.139800,-31.392500,-31.359000,-30.482300
3.936700,-17.066400,-9.565500,-15.463500,-17.420400,-3.021300,-12.419900,-5.094300,-15.607200,-19.206600
-10.674000,2.630300,-23.852800,-17.803800,-40.439200,-17.084600,-30.540700,-29.859300,3.290200,-22.335800
-12.485500,-15.528700,-8.433300,-10.687300,-0.261600,-15.100000,-6.263800,-20.271700,-16.210200,-9.305900
-27.613300,-34.797900,15.899300,-9.961300,-8.719700,-13.278300,-9.600600,-26.812300,-30.393000,-30.515700
-51.944000,-43.585300,-69.954700,-67.781600,-63.389100,-47.396700,-69.078800,-64.322600,-49.125500,25.970100
-27.988900,-38.833200,-13.558400,-19.759800,-19.637900,-14.670900,20.703300,-28.442300,-37.345900,-28.172700
-34.292900,-34.058900,-16.101700,-28.378600,25.741400,-16.621700,-26.196400,-31.980200,-39.892400,-33.149800
-68.749000,7.183100,-106.757400,-73.294300,-76.087400,-74.852200,-98.142600,-91.917100,-83.329400,-60.475400
-16.274700,-24.820100,-25.213700,-28.439300,-13.394500,-4.196300,-38.794700,14.897300,-23.243300,-26.664100
-9.401300,-11.648500,-9.409500,-10.984000,3.700500,-9.015700,-11.084700,-16.519100,-9.656100,-12.002100
-19.816500,-26.344600,-16.394700,-37.002500,-19.058800,-20.526100,-20.189100,-18.938600,9.266100,-16.243300
-44.587400,-29.560000,-32.560900,-12.070700,-18.453800,0.736500,-19.081400,10.054500,-30.488300,-26.386200
-21.305600,16.564200,-22.417700,-22.232000,-28.469500,-25.525700,-19.116600,-27.891200,-22.322200,5.450500
7.860000,-13.629000,-15.640400,-9.795600,-15.203200,-9.554500,-14.941000,-14.907800,-21.703500,-12.341600
-28.240500,-14.828500,-18.275000,12.733800,-23.546300,-11.913900,-16.262700,-24.667900,-22.085700,-19.924500
-4.623200,-2.140100,-24.097000,-17.310300,-24.736400,-19.871700,-30.173100,-23.103300,-11.905500,5.440000
1.653800,-24.562800,-11.564200,-15.147700,-13.278800,-19.277300,-23.101800,-17.696500,-8.647600,0.901200
-46.917000,-46.496500,-41.959400,-47.255000,-53.219400,-33.569700,29.024300,-53.262600,-47.319800,-34.029100
-36.885500,24.095900,-35.852600,-38.284200,-53.085200,-38.952100,-45.643200,-51.932600,-36.516200,-7.595100
16.621500,-15.871600,-18.015600,-22.824900,-23.763900,-18.974000,-29.291500,-23.100300,-12.336200,-16.523300
-29.552800,-22.967300,-12.373600,1.967600,-0.978800,-5.028200,-14.349000,-18.412700,-16.877700,-28.253600
-32.387300,-21.499700,-39.329800,-25.321500,-19.044000,-25.413700,-23.751900,-33.166600,9.732500,-23.155500
-31.103200,23.802400,-34.198000,-32.998500,-28.810900,-26.858100,-25.126700,-33.956800,-22.874800,-5.399600
-22.650500,-19.184700,-30.833900,-37.952200,-41.918800,-26.157500,-44.339200,-19.648600,-29.258100,19.320900
-26.901200,20.783900,-66.560700,-38.392300,-58.617100,-46.003400,-60.996300,-67.279500,-38.552800,-25.872200
11.432600,-7.578900,-17.522600,-27.599200,-30.496700,-25.529300,-17.698000,-21.429200,-4.594300,-15.808500
-21.956700,14.411600,-27.101900,-29.387700,-32.379000,-25.312200,-33.074400,-20.361700,-3.967200,-1.304100
-31.839800,-33.797500,-10.896300,-24.777200,21.335000,-12.546500,-9.673800,-29.155800,-30.979700,-23.553700
-30.392300,-35.512300,-23.712300,-28.878100,25.980300,-24.989300,-17.241700,-25.932100,-35.441400,-29.620600
-29.528800,-8.682600,-22.419300,-5.454500,-19.045700,-11.324000,7.319800,-20.978600,-20.365300,-20.524200
-7.275800,-15.674800,-11.332500,-7.247600,-18.137600,-8.655900,-8.768800,-18.234300,-4.169700,-11.174300
-33.668800,-24.728700,-9.198800,-16.965700,12.970200,-12.188700,-15.124100,-7.429800,-30.110700,-21.769200
-45.579700,20.389700,-49.739300,-31.026800,-43.189800,-46.984500,-40.307000,-52.773400,-27.967600,-26.039700
7.901700,-15.750600,-5.904800,-8.965100,-22.260600,-19.962000,-20.751900,-26.837600,-0.537800,-10.884500
13.325100,-6.671900,-16.126700,-20.111700,-21.312300,-30.798000,-21.519300,-24.820900,-12.898300,-20.705600
-11.775500,-14.852900,-6.799000,-9.982600,-20.482000,-19.852000,-3.692000,-24.827000,0.354100,-18.810200
22.385800,-21.010200,-30.901600,-43.195400,-12.955600,-24.296600,-39.973800,-23.015600,-13.895000,-15.098900
-21.149400,-32.839100,-12.373000,-16.613600,-6.762400,8.984600,-5.287800,-12.574900,-27.616800,-23.700600
-35.442900,-10.672300,-44.305900,-31.026100,-27.207300,-26.105700,-29.965700,-32.912800,13.931500,-11.726700
-32.726200,-29.233100,-22.862300,14.656900,-29.842000,-24.357700,-19.922900,-19.098300,-24.546700,-24.929200
-33.891600,-33.273700,-17.616800,-7.757400,-10.378600,14.411000,-21.077600,-6.261100,-20.273200,-32.927900
-24.760800,-35.985600,-2.123400,-21.466600,13.970400,-17.128800,-22.660000,-17.750600,-33.088000,-32.108400
-11.405100,-31.844700,15.140800,-25.340100,-10.403800,-25.194800,-40.441500,-31.539700,-30.983700,-24.894700
-45.329100,-38.206800,-55.441900,-61.544700,-62.316000,-54.846600,-74.438500,-55.559000,-40.874500,30.310400
-7.846900,-20.690200,-12.163200,-24.712100,-1.618000,-2.276300,-22.157800,-5.925200,-31.152300,-24.821800
-26.297500,-18.998300,-21.814400,10.796800,-18.951900,-10.579900,-12.186300,-23.706500,-34.253600,-18.514500
-12.976000,-20.282700,-22.554200,-19.159000,-19.858200,-10.048700,-25.558500,12.140100,-28.601600,-26.339700
-23.227800,-29.918000,-17.038000,0.330700,-7.431400,5.251000,-11.669000,-15.019200,-23.039200,-27.900600
-40.952800,21.721500,-64.437300,-44.455000,-52.346400,-45.794600,-53.607200,-61.421200,-44.509100,-28.593800
-14.586200,-29.168200,-9.793100,-28.677900,17.736800,-18.548300,-16.495500,-20.674100,-24.601800,-23.556600
18.391300,-16.087800,-32.125300,-28.443600,-21.917700,-19.605500,-30.467300,-22.754800,-24.596000,-9.684500
-21.200800,-13.180000,-13.771600,-15.161000,-16.210300,-15.880000,-18.424000,-26.833500,-5.836900,-4.483600
-24.761600,-33.769600,19.509600,-24.935500,-9.306700,-19.772700,-14.288900,-16.160200,-36.664500,-32.305300
-20.172000,-22.067200,-5.694700,-3.472300,-24.120400,-9.122800,4.410500,-23.611100,-21.345800,-17.441500
-22.519700,-17.438300,-18.779400,-15.255100,-5.463900,-0.431100,-25.774300,7.326100,-23.952900,-17.508700
-36.892000,-41.909400,-17.906700,-16.582600,21.780400,-10.118500,-19.573400,-30.412500,-36.886200,-38.881800
-21.505300,-11.159800,-7.064500,5.834800,-14.856000,-5.523400,-13.367600,-5.432900,-26.390700,-20.352900
7.763200,-8.393600,-21.219400,-31.569400,-32.785900,-20.546200,-15.830100,-18.519500,-10.362700,-7.368200
-23.014700,-18.971000,-9.394800,-16.146200,-5.978500,2.524800,-20.886300,-14.685000,-29.220900,-23.674600
-27.763100,-32.116200,-6.057600,-26.621000,16.360800,-12.525100,-14.747000,-9.245900,-26.072800,-22.529800
-16.137500,-28.393700,-32.910400,-10.491400,-38.557600,10.558200,-33.624700,-36.677400,-20.137400,-39.123300
15.062000,-20.171500,-3.630800,-40.149000,-21.159100,-29.165300,-19.550300,-23.209700,-12.278100,-16.707800
-28.080300,-34.152500,-20.793200,-18.099400,-17.680300,14.977100,-16.648800,-15.367600,-37.721400,-32.589700
-24.629700,-27.480100,-16.745300,11.568600,-13.738100,-29.216800,-12.239000,-27.079000,-34.685700,-27.180900
19.844800,-18.322500,-21.956600,-20.910100,-21.598700,-23.036100,-28.472400,-39.354900,-20.328000,-30.049200
4.526300,-29.824100,-11.422100,1.264700,-20.430800,-15.493600,-16.886200,-13.178300,-29.734600,-17.193900
-22.688000,-19.395300,-15.714200,5.232300,-17.954600,-2.515300,-30.153000,-10.184600,-13.093600,-10.984500
-55.336300,-34.173200,-19.417000,-44.614800,31.651800,-31.763100,-41.594800,-50.473500,-54.124500,-35.411100
-18.441900,-32.209400,-29.986000,-15.121400,10.598400,-16.945300,-24.605900,-17.032500,-25.433800,-26.954700
-0.155200,-24.942500,8.853700,-12.907400,-13.966000,-25.176800,-21.873800,-24.373900,-16.355200,-26.604000
-34.083800,-19.927700,-3.157800,-15.724400,-34.288600,-18.308300,12.969900,-36.021900,-18.653700,-29.553400
-21.212600,-22.434600,-13.482500,-17.420500,18.024000,-27.483100,-17.394700,-22.534400,-29.273500,-30.182800
-37.255100,-19.129600,-30.368400,-29.115400,-25.358800,-29.361900,-41.011400,-29.831800,5.047900,-35.029800
-36.198000,25.774600,-42.975200,-49.080700,-46.831700,-36.146900,-30.790100,-57.811100,-32.172700,-8.144600
-38.202400,-19.260900,-27.050400,-19.552600,16.095300,-11.164800,-23.197900,-9.125900,-30.702700,-16.571300
-32.696000,19.961900,-28.592200,-26.784400,-37.027100,-30.703500,-25.404800,-39.717400,-15.556600,-4.677200
-8.628500,-18.569700,-27.563900,-18.959700,-41.775500,-32.143300,-47.397500,-39.276800,17.127000,-20.109900
-29.130300,10.601600,-26.492800,-13.494500,-25.090300,-6.063700,-6.754400,-32.230000,-23.021800,-13.636200
12.589300,-18.899400,-15.624600,-19.610200,-15.186600,-26.524800,-23.361000,-23.098900,-1.849900,-3.319800
-22.027200,-18.945600,8.364200,-20.216100,-5.206000,-26.020300,-14.998800,-39.048200,-4.968100,-37.753000
-9.937100,-11.432500,-22.800300,-22.618700,-30.154200,-29.283100,-26.702400,-26.767100,10.605100,-6.045800
-20.325400,-26.548800,-4.551600,-31.395600,17.834400,-20.730500,-29.229500,-13.514700,-26.450300,-22.469200
-23.809800,-17.846300,-39.099200,-31.110800,-26.753400,-24.203900,-33.940200,19.679800,-25.811100,-22.680700
-25.510800,-22.384800,-30.624400,-12.899400,-19.021400,-7.241200,-31.321600,20.536600,-32.967900,-14.633600
-28.442100,-26.182400,-41.450200,-38.991300,-35.271700,-31.896600,-38.746200,17.333800,-23.406600,-17.832800
-80.578800,-40.837400,-65.180100,24.092800,-44.326900,-44.530600,-47.387500,-66.949600,-66.725500,-46.396900
-45.840200,-8.375700,-48.235000,-32.212700,-31.757600,-33.108700,-38.164800,-38.850900,-30.636800,23.650300
-34.779600,-29.693300,-22.813400,-26.335500,-12.639200,-13.762500,-35.089400,18.154300,-31.760600,-32.337200
-28.573900,-28.672100,-10.552600,-11.618000,12.409800,-16.676100,-3.689200,-16.783400,-29.388100,-19.414100
-19.044600,-22.078400,3.739300,-0.146900,-5.922300,-1.764400,-0.938900,-9.791100,-21.463900,-22.306900
-13.561800,-18.352200,-36.316000,-23.367000,-30.979400,-22.152300,-17.760700,-27.589800,12.380900,-30.906100
-33.052000,-29.882000,13.451400,-11.112100,-4.594200,-18.981500,-23.968100,-23.263700,-31.277900,-23.411100
-53.595300,-37.034200,-60.595100,-41.150300,-29.851200,20.066700,-8.598600,-60.156300,-50.857100,-42.487700
-16.551700,-15.455500,-4.476200,-24.542300,-19.797900,-11.897300,12.031500,-6.898500,-31.078700,-19.454400
-18.591500,-15.275500,-23.612400,-27.634700,-17.356600,-19.596000,-22.302800,-19.328300,3.364200,-12.561000
14.325900,-13.954400,-13.872600,-23.952600,-23.726600,-25.095700,-9.860400,-15.820000,-24.784000,-27.767400
-10.719200,-16.108100,7.765700,-26.522000,-18.261900,-2.991600,-24.045600,-25.482400,-34.613400,-24.462600
-13.248700,-11.679000,-22.280200,-17.681300,-22.258100,-26.610100,-12.426500,-6.635600,9.455100,-6.721500
14.113300,-15.270000,-17.124200,-14.092600,-30.034000,-32.528000,-27.483300,-11.896500,-15.523900,-10.787300
-43.526500,-32.210000,-55.643500,-65.397500,-53.424800,-48.127300,-68.185900,-46.060700,-52.625700,25.745700
2.341900,-28.258900,-6.982000,-9.585100,-15.935100,-10.407600,-16.155600,-5.214500,-11.793000,-25.152000
-29.967500,-30.951600,-23.683700,11.944800,-12.793300,-5.931600,-13.426100,-16.630300,-30.350700,-31.632500
-22.519500,-29.907700,1.061600,10.336800,-16.790900,-14.211600,-11.377700,-25.430700,-40.135900,-35.577800
-50.702000,-40.925300,-24.132000,-33.317900,28.299700,-25.144900,-26.918900,-45.383200,-37.120700,-32.975700
-11.095700,-23.682200,-10.824200,-22.205300,15.057800,-24.341600,-30.274400,-24.089300,-17.723000,-23.017100
-7.931300,-10.466200,-13.132700,-13.752500,-23.178900,-17.441500,-7.746000,-31.589100,3.017800,-10.938300
-48.176100,-33.762500,-41.851900,16.415200,-24.502100,-12.146400,-28.903600,-40.241600,-53.869400,-38.728400
-12.304600,-20.752200,5.079100,-21.136300,-2.992300,-18.405200,-18.727300,-21.044800,-35.420600,-24.803200
-16.003100,-28.451300,-6.992400,5.963800,-18.362200,-2.277300,-11.232000,-16.712100,-30.616000,-24.085900
-21.996800,-33.102900,-14.657200,-14.095500,18.033700,-13.409800,-18.288900,-22.620300,-26.872200,-25.980400
-27.624200,-26.052100,-14.823500,1.522000,0.485700,-3.752400,-18.165500,-10.635500,-24.668800,-20.889600
-36.170500,-20.950500,-25.496200,13.933100,-14.635000,-3.641500,-11.009900,-27.122100,-23.503100,-26.173400
-26.616600,-33.389200,-19.058100,12.471500,-18.340900,-7.499000,-31.509600,-31.088700,-30.275400,-23.404700
-31.109400,-24.809500,-23.116400,-36.951500,-45.377400,-14.288700,-36.447000,-42.577800,11.408900,-42.623600
-21.027400,-27.814800,-26.151900,-8.268900,-25.586100,-23.548600,-22.987600,18.645500,-41.435600,-31.118800
-37.397400,-27.560300,-41.733900,-33.288700,-35.511900,-21.118000,26.413000,-38.504100,-36.833000,-21.432900
-36.555300,-32.502800,-36.276800,-21.564700,21.789600,-6.291000,-28.248100,-27.102900,-41.522000,-42.173200
-22.653000,-33.313300,-16.316100,-9.921400,-12.080300,-17.027500,10.867300,-26.167300,-25.903300,-26.471800
-24.287700,19.907500,-32.717400,-29.596300,-25.258800,-23.533800,-31.005400,-24.552400,-20.729000,-2.010900
-35.421300,-28.354500,-34.012500,-49.713300,-32.472300,-37.208100,-47.587700,18.746900,-24.552600,-24.624900
-17.340500,-16.704800,0.284800,0.429800,-0.430500,-6.586100,-19.173300,-11.458300,-20.966100,-11.671400
-50.815100,23.133700,-66.488400,-42.158800,-58.359200,-37.802100,-32.474800,-65.424600,-50.381600,-24.802600
-36.740500,-27.942700,-39.785200,-49.027300,-30.035600,-32.254500,-58.569600,-33.835100,-49.964100,23.830500
-21.045100,-17.023500,-23.659600,3.139100,-2.961700,-0.875100,-15.056400,-20.834100,-14.472400,-11.920000
-32.565900,-14.962100,-26.037400,-21.664500,-31.579100,-12.721600,16.853900,-34.919400,-28.408500,-24.918000
-26.462400,1.382900,-40.526300,-31.087900,-30.955300,-29.411400,-42.972700,-35.203200,-17.712100,23.912500
-21.143400,-17.580700,-25.302900,-13.711000,-18.693000,12.963200,-9.770900,-25.942800,-32.932400,-25.026900
-29.990100,-10.449800,-43.263800,-18.667800,-21.969800,-16.694900,-40.153500,-25.207500,-4.776200,17.190000
-12.207400,-8.810800,-10.570600,-14.846700,-6.651100,-10.959900,-15.708700,-11.961000,-10.118900,-11.841600
-34.523200,24.542900,-37.842100,-30.456700,-39.419400,-36.928900,-30.752800,-43.291800,-29.100200,1.866200
-33.043300,-28.735900,-21.229000,-24.232900,-19.861300,-7.129600,17.784900,-22.456700,-28.274100,-25.492100
-15.287800,-26.850500,-14.262200,-22.005400,12.924900,-7.124800,-26.038900,-5.443500,-34.647800,-24.145000
-25.036400,-18.019100,-18.289100,-35.339200,-45.591800,-26.486000,22.981900,-35.881200,-40.577600,-28.386200
-15.131900,-10.066300,-19.738400,-14.048200,-17.736300,-6.228200,-15.024900,-7.952100,-22.999700,4.106400
-39.635500,-38.157400,-49.122800,24.051700,-35.447000,-24.316500,-34.566500,-52.045300,-34.702300,-46.793400
-11.597900,8.346000,-34.551200,-17.958600,-25.966700,-19.532500,-38.845000,-18.378300,-28.685200,18.493900
-17.852300,-24.289500,6.468300,-6.539200,-22.343400,-7.994900,-29.921900,-19.689000,-18.739900,-28.975600
-25.960300,-28.112900,-17.267000,-5.422100,2.723000,-7.208900,-21.149800,-5.215800,-29.847100,-17.269800
15.268300,-19.509100,-23.824000,-18.406500,-22.830600,-19.000100,-36.390600,-22.217000,-14.072800,-24.210800
-63.013500,16.252500,-50.020500,-37.140700,-36.118300,-47.825700,-37.486700,-52.214200,-53.875600,-37.047300
-30.747800,3.416500,-32.705000,-36.273900,-28.129900,-25.247000,-34.338100,-34.550900,-19.402800,24.644400
-17.136900,17.838700,-20.618200,-26.314000,-22.512900,-23.441700,-26.163700,-30.139300,-23.725100,-3.459800
-21.176100,-21.440400,-7.827000,-12.215700,4.864500,-4.679400,-9.919800,-6.205800,-23.280100,-17.368900
-25.757300,-21.313700,-27.369900,-10.831400,-16.108900,-12.404400,-16.005200,-24.109100,-4.306800,-6.086500
-26.214300,-11.665100,-25.576300,-23.145400,-28.496200,-33.703800,15.353900,-46.996500,-29.981300,-25.887300
-29.809100,-20.629100,-28.725200,-38.759200,-20.175800,-25.341300,-40.038500,-20.912000,-6.714900,12.330300
-20.861400,-25.563800,-1.035100,-11.585600,-10.335300,-8.714000,3.201600,-22.970800,-25.595500,-25.289100
-22.617500,-14.143900,-22.711100,-18.529400,-14.428200,-7.363200,-21.093900,-12.151200,-15.608200,7.078500
-11.351100,-25.845200,17.055900,-20.417600,-19.620100,-25.432800,-22.304400,-24.963600,-21.485700,-35.473600
-18.352700,-15.823400,-26.222000,-23.322200,-3.975600,-5.133500,-23.119700,7.928900,-30.326500,-8.699500
-17.789100,-15.454300,-34.077200,-29.420700,-32.479700,-23.732800,-41.988700,17.056700,-34.664100,-16.059000
