18.613500,-13.175700,-14.502900,-28.545900,-25.980100,-21.595900,-21.290400,-27.136100,-18.506500,-17.368600
-32.990500,-6.626600,-26.219500,-29.490700,-30.987600,-21.421000,17.135600,-39.975400,-34.754600,-9.610900
-41.957700,16.348700,-45.332700,-22.152200,-48.470100,-33.123400,-34.189200,-55.863400,-44.773900,-23.899700
-5.866000,-9.674800,-18.213400,1.876500,-23.299400,-0.291900,-15.050700,-16.854900,-18.466200,-15.712400
-16.369200,-11.678300,-4.835000,-9.391200,-7.572300,7.794300,-11.315700,-4.487600,-20.536300,-16.464300
-11.027200,-23.674700,6.671900,-27.656200,1.201000,-15.192900,-29.150500,-22.655000,-6.998500,-23.242500
-31.601200,-37.321200,-9.743700,-23.178900,-19.432900,16.582800,-8.889100,-34.325800,-40.729600,-32.868500
5.984100,-24.918000,-5.697000,-13.051400,-10.508700,-14.811300,-22.414800,-13.315200,-31.336100,-21.326700
-11.469100,-11.170800,-25.193900,-21.973100,-26.945800,-14.104600,-25.201600,-23.263900,5.955200,-16.323200
-20.799600,-37.855300,-16.582600,-7.124900,4.893700,-7.361400,-14.693700,-12.885500,-28.293900,-14.639600
-30.996000,-21.356500,-17.678800,-27.330500,-20.861500,-17.112500,-16.178000,-31.800300,9.672100,-35.456000
15.416100,-16.081900,-23.688500,-20.196300,-25.026900,-20.454000,-29.630900,-22.956100,-20.857300,-3.209100
-34.596500,-31.884500,-5.750500,-5.708600,10.036200,-10.737700,-12.013600,-23.152200,-40.319900,-28.450800
-48.787600,-26.923900,-32.436800,-42.689400,-40.169100,-35.527300,29.186500,-52.377200,-44.082300,-28.665600
-40.675600,-22.431500,-24.965700,-19.881000,-35.260500,-25.050300,22.861300,-42.331000,-29.646800,-25.979600
-30.290500,-8.369200,-44.470300,-24.496200,-20.712800,-19.214500,-37.663200,-23.688700,-35.729300,19.338900
-10.946000,-14.109500,6.603300,-2.890400,-7.105700,-13.179300,-8.363500,-16.735400,-11.026000,-18.982600
-26.620600,-21.688500,-38.976700,-26.041200,-36.705700,-28.470800,-35.506800,-30.551800,17.279400,-18.444300
-42.570300,-32.217700,-31.480200,-16.306300,-27.246500,-23.307900,22.978800,-36.101900,-37.888900,-26.749100
-5.537000,-12.103500,-18.657700,-30.674300,-17.328500,-26.203400,-38.119400,-17.324000,-7.496200,10.199900
-8.098800,-4.294700,-15.546400,-9.821000,-19.881300,-8.245400,-3.781000,-19.707900,-8.334100,-13.504500
-14.454900,-29.351900,-21.021700,-24.228200,-7.255700,-11.834000,-22.779800,12.712100,-24.553200,-18.001900
-29.050400,-24.776600,-29.488900,-15.091600,-16.602700,-2.147800,-27.558700,-20.472500,-8.720900,1.334700
-19.975600,-33.626900,-47.077400,7.189700,-5.160800,-8.147500,-14.564600,-28.461400,-29.117700,-33.136000
-26.082500,-23.394400,-17.461700,-3.392800,-10.777300,8.591900,-10.015000,-20.286200,-18.505600,-27.718100
-6.279500,0.557900,-34.529900,-25.874000,-25.645300,-27.619500,-38.942100,-28.965000,11.695000,-9.676200
-19.135600,-18.694200,6.899500,-10.150400,-6.978700,-7.766400,-12.919900,-9.925600,-20.498700,-20.108700
-74.339000,32.087000,-80.777100,-82.847900,-91.923700,-78.936900,-79.239700,-97.349300,-85.001200,-36.797700
-46.163800,-28.983800,-46.350500,-44.105400,-34.169400,-24.121700,-41.265500,-46.059700,14.530900,-21.988100
-7.693200,-24.345400,-15.673100,-25.354000,8.938700,-16.472000,-11.968300,-27.943500,-31.010900,-15.423700
-24.954400,-16.523500,-43.055600,-30.705000,-32.819800,-22.946800,-18.927600,-26.612500,-14.518400,14.387300
-13.175600,-27.481800,12.430000,-15.487300,-18.494100,-15.403800,-20.018400,-26.754900,-29.547400,-24.126700
-18.779300,-31.318300,22.149800,-21.810400,-36.263800,-27.606000,-16.897500,-25.307000,-34.262900,-22.931700
-28.153500,-45.300800,-49.224900,-40.233200,-28.764700,20.613800,-33.245100,-31.029000,-42.719700,-33.446600
-34.505700,-18.831900,-33.502300,-17.149600,-14.248200,-7.892400,-29.964300,18.971300,-33.000700,-26.810200
-30.495800,-35.728900,-14.611400,-5.483700,1.918700,-25.473200,6.231300,-34.810300,-36.084000,-20.298100
-24.804900,-17.969400,-30.423400,-36.578500,-4.187200,-21.341900,-37.807700,21.085700,-25.659500,-25.496900
-30.326500,21.278700,-38.692800,-30.762500,-33.229000,-31.106700,-38.260400,-23.276400,-19.850000,1.299300
-23.803600,-28.212400,-27.123400,-31.870900,19.364700,-30.683000,-40.108700,-39.102700,-21.768500,-33.911800
-18.040100,-38.561800,-10.475800,-32.982500,14.284700,-10.027700,-28.122500,-13.422600,-22.744400,-28.060200
-23.819800,-24.549900,-33.218300,-22.974700,-19.521100,-23.062100,-35.650000,26.288500,-40.783800,-17.235800
19.122400,-20.382400,-14.385900,-16.272500,-17.090100,-26.928000,-22.010100,-30.805900,-15.036900,-26.316800
20.591000,-30.535400,-29.643300,-26.789500,-24.718100,-8.648200,-45.778400,-39.984700,-23.949500,-34.516200
-23.400800,-26.065000,-10.827200,6.315100,-12.993700,1.221900,-8.900500,-14.059500,-46.037400,-28.206000
-7.172000,-10.889400,0.895300,-11.778200,-9.390200,-12.477600,-4.307700,-23.313000,-17.312300,-19.866700
-38.306600,-48.082900,29.162800,-27.199800,-37.320900,-26.886300,-25.681800,-36.262800,-48.108400,-39.988200
4.966000,-18.755500,-11.235300,-7.738200,-12.917400,-16.901300,-13.459600,-23.605000,-7.314200,-12.507000
-22.373900,-27.157000,-25.329100,-20.326400,-7.723000,10.086700,-15.582500,-23.009200,-17.242000,-14.685900
-15.591000,-17.255400,-41.371100,-41.830400,-41.020600,-31.865300,-27.387200,-38.880500,18.428600,-7.139800
-50.763200,29.440300,-76.187700,-75.376300,-78.097800,-67.617200,-63.147800,-96.697000,-52.751900,-37.781300
7.355700,-15.608600,-8.076100,-13.835300,-22.163200,-25.166600,-22.061600,-25.371600,-13.153900,-16.427700
-24.352400,-19.771200,-20.967800,-23.298900,-16.484500,4.223000,-18.744300,-8.184400,-7.096600,-16.101700
-41.966600,-20.406900,-46.642700,-34.846800,-38.212500,-39.142500,-47.691000,-40.795000,-39.855700,28.982300
-20.383400,-19.211900,17.875800,-21.435800,-18.978300,-18.330200,-20.722900,-22.620800,-34.791200,-22.959400
-27.416600,-30.746800,-21.020100,-34.163300,-25.800200,-16.624300,15.280800,-37.634400,-10.850100,-24.351400
-16.690600,-11.264000,-34.251100,-22.212700,-17.859100,-22.108400,-40.651200,-27.592300,-29.354400,12.601700
-25.920400,-29.253700,-23.717900,-6.280300,-13.945100,10.499900,-7.297400,-21.006200,-31.376900,-22.857100
-18.240600,15.587600,-41.798200,-23.390800,-33.143900,-20.312800,-41.103200,-32.452900,-3.785200,-1.395400
-49.865000,-29.884900,-47.476100,-49.380500,-40.602200,-27.973400,-46.433200,-47.327400,-42.347500,25.663600
-33.333800,-27.890800,-27.426800,-7.076900,-29.758500,-2.307600,-13.758800,10.857800,-15.340300,-30.097100
-26.161300,-23.461700,-37.806500,22.947700,-19.598900,-21.664600,-21.441800,-35.259000,-33.235000,-32.022300
-25.363100,-4.760800,-29.244800,-17.803300,-36.875600,-17.355200,-9.070700,-32.228400,6.107400,-1.744700
-12.866800,-18.226800,-32.978100,-27.207900,-41.253100,-40.780900,-49.120200,-29.190300,-34.886300,21.962900
-49.252100,-39.080200,-60.475700,-37.114200,-36.530000,-29.421100,-60.866000,-44.524900,4.263800,-30.483700
-15.049400,-17.490600,-18.455000,-9.732300,7.175000,-6.738900,-16.748100,-6.972400,-19.621800,-14.696900
-5.398700,-24.240100,9.383700,-7.951000,-9.495200,-16.620000,-14.386600,-13.405200,-17.771200,-18.788200
-15.458200,-34.923300,-15.063600,-12.486400,-36.953700,10.511100,-20.668300,-26.081500,-29.004300,-33.012600
-22.318600,2.157300,-35.732000,-21.172100,-23.378500,-24.787000,-41.547300,-21.032700,-14.530000,17.812200
-45.654400,-31.676900,-36.453400,12.909100,-17.063000,-5.159800,-29.999200,-26.634200,-38.350900,-27.053300
-37.685200,11.003300,-31.411900,-24.805300,-35.232300,-26.631300,-36.611900,-35.603300,-32.455800,14.580300
-54.370900,-32.059100,-40.622100,-43.771100,-46.250900,-28.311500,-39.604100,-46.200500,8.951200,-48.512900
-11.807200,-14.486500,-24.331800,-23.567100,-9.274600,-13.117900,-19.862300,1.771000,2.854800,-10.285900
-31.790000,-28.837600,-12.348400,-22.742500,-17.899100,-10.623100,-25.452000,15.723400,-33.032300,-24.748400
-38.952400,10.873500,-39.631000,-36.009700,-33.200100,-33.681000,-34.753200,-40.010700,-23.928900,-19.739900
-25.247300,-37.098200,-24.551800,-35.484500,15.682900,-14.138000,-29.753200,-14.752300,-18.495800,-33.709400
-18.362800,-22.600900,-39.195100,-34.895200,-4.256800,-18.203000,-31.889700,-26.324200,11.162000,-8.742400
-13.077200,-19.524900,-26.538900,-30.587800,-21.651900,-21.083500,-29.435900,17.098500,-22.127000,-17.596900
-23.999100,-24.217300,-17.049600,4.079900,-4.012500,-2.994100,-15.474300,-8.519300,-30.203700,-15.758100
-43.498900,-33.565600,-30.896600,-7.852500,-27.639300,20.628500,-39.315900,-12.540900,-28.518800,-40.356100
-30.864800,-25.615000,-13.558900,-24.998500,-5.076000,12.440500,-34.457100,-2.334000,-34.157600,-23.761000
-69.388000,24.818600,-88.445200,-73.042400,-80.529200,-64.974900,-63.586600,-94.744700,-69.030800,-43.686100
-26.801200,-29.785900,15.596800,-7.627200,-10.756300,-14.188700,-16.710700,-27.020900,-19.231500,-32.035800
-25.805600,-11.339000,-16.550100,1.895800,-17.132200,4.472500,-4.612100,-22.697900,-28.665800,-17.520400
-33.918600,-4.860700,-26.027000,-15.008900,-15.935600,-18.560100,-30.761000,-30.488500,-27.790400,16.624800
-17.828400,-22.667200,-31.825500,-17.564400,-6.727100,-5.367100,-31.221100,10.510800,-25.555400,-22.923100
13.710800,-22.684300,2.414500,-31.217100,-14.175600,-23.933500,-18.314600,-12.608000,-22.510800,-20.839300
3.936000,-19.032200,9.448500,-19.015600,-6.638100,-17.161000,-13.042200,-11.917100,-17.369700,-16.636100
-16.766800,-28.857500,10.414100,-12.041300,-28.438200,-7.103300,-19.526400,-21.233100,-32.466800,-31.858900
-17.941500,-28.964600,-22.750000,-10.297300,-33.737200,16.902400,-14.039500,-17.642100,-31.320900,-34.403400
-21.460600,-25.194600,-17.159500,4.665700,-6.595600,5.722400,-22.491800,-21.819100,-23.341000,-28.783400
-18.315500,-13.808100,-26.224000,2.447300,-16.124600,-0.589700,-19.648100,-12.661800,-14.574700,-13.029700
-11.146800,-19.743100,-24.800300,3.824200,-19.408800,-4.095100,-20.056300,-20.376900,-15.516200,-21.683500
-10.955700,-12.292100,-21.499800,-45.440600,-7.385400,-31.543000,-37.178700,16.278500,-24.300500,-23.235100
-17.015600,-12.266100,-33.980700,-24.622000,-26.898500,-30.211300,-33.651600,-29.473500,15.981600,-15.011500
-39.603100,-29.611500,-19.406100,-13.370200,17.345000,-22.325000,-22.486600,-14.448300,-36.770400,-29.983600
-18.447200,-17.734700,-17.227700,2.936100,-5.229700,2.552700,-11.464400,-8.358000,-18.205100,-11.070500
-35.420400,-23.404100,-36.671600,-44.291400,-20.902100,-17.075000,-47.538900,28.075400,-43.859900,-30.381000
-18.154800,-26.111100,-26.387600,-40.019600,-29.816100,-37.330800,-35.260500,-29.682600,14.740000,-8.726600
-25.036300,-19.902300,-33.873900,9.100800,-12.596800,-12.037600,2.219300,-25.855100,-33.071900,-20.266000
-7.984500,-20.890800,12.243800,-17.333100,-16.138500,-15.417200,-18.508000,-26.986400,-33.328900,-23.922200
-16.516400,-30.437000,21.137800,-24.388900,-21.448100,-24.572500,-37.491900,-34.785000,-32.315600,-29.081600
-25.439300,-27.871100,-5.088100,-15.001000,-16.335500,9.454200,-5.356100,-32.136700,-28.078900,-30.240900
-13.883300,0.656600,-13.729300,-10.371400,-8.730000,-15.576800,-11.560500,-17.819200,-16.017600,0.946000
-8.019500,-9.773900,8.704200,-14.881800,-24.709300,-13.711300,-15.915100,-27.207800,-19.754200,-14.876700
-68.199200,16.614100,-78.856700,-40.861600,-39.007900,-44.050900,-60.907800,-55.508700,-63.116500,-32.485500
-50.588000,-40.762500,-51.762500,-63.836100,-43.526200,-42.663500,-71.404400,-53.468900,-45.928100,24.886700
15.077500,-25.940900,-4.141000,-6.070400,-26.174300,-21.390000,-22.582500,-22.510500,-18.615900,-16.311900
-66.560100,-32.634300,-66.189700,-50.638000,-43.450100,-39.068500,-47.149100,-49.807800,6.616400,-33.809100
-31.672200,-22.164600,-30.210500,-42.471000,-26.058700,-16.061000,21.659100,-38.608200,-26.152100,-19.045700
-13.225200,-22.169600,-15.788000,-4.027800,-15.365000,4.818100,-14.198300,-9.495700,-31.709000,-23.280200
-9.290700,-21.126600,-0.482100,-10.458800,-6.062700,-6.902100,-18.990200,-17.620200,-25.965300,-26.251800
-34.263400,-36.065400,-27.073400,-25.155500,-35.090500,21.695900,-16.340000,-27.175900,-43.582300,-37.660500
-42.849000,-44.323900,20.730600,-8.992200,-34.705200,-24.706700,-26.291300,-33.088200,-18.741300,-37.857300
-33.291000,-26.371000,-21.262200,-22.063100,19.975600,-15.456300,-28.044900,-15.452600,-30.900800,-28.597600
-17.742300,-23.130800,-16.330700,-4.530600,-8.986700,7.008700,-18.202100,-6.788300,-34.653100,-23.194200
0.041100,-18.741500,9.713600,-16.130300,-23.010600,-9.482100,-27.123300,-22.455700,-17.479300,-30.103300
-40.230700,-32.635500,-31.230500,-2.782700,-35.665400,-8.993400,12.681200,-29.540100,-31.463400,-23.504700
-16.537200,-30.747700,-16.316900,-29.906000,17.646900,-21.310700,-37.673700,-14.640400,-30.747200,-24.258900
-39.688200,-20.183800,-27.253700,-22.369200,-36.064900,-10.407800,18.605900,-35.258000,-31.155000,-20.712600
-24.754500,-49.012500,-45.021400,-33.117300,-66.062300,18.359500,-39.976100,-52.714700,-44.162500,-48.632100
13.570400,-13.616900,-25.908000,-20.900800,-25.738800,-17.147000,-28.515000,-16.116100,-20.703900,-13.566800
-29.464500,-32.183100,25.913800,-26.802300,-21.221800,-25.060700,-44.858500,-31.962000,-38.891800,-39.818300
-14.819700,-19.042600,-11.157300,1.403900,-1.540900,-2.005800,-13.177200,-6.644300,-22.301200,-12.205400
-29.538800,-37.080800,-44.606800,-10.983100,-33.699700,22.043900,-27.219100,-24.647600,-36.138700,-34.603600
-21.223100,-17.640900,-23.942200,-16.242200,-43.572300,-26.148200,-23.215800,-38.046300,17.799500,-22.925200
-19.665400,-15.462700,8.728800,-12.017400,-13.963400,-5.800100,-7.058900,-16.364800,-25.691900,-20.174600
-27.914500,16.425700,-25.211600,-21.393800,-27.735400,-22.876400,-32.448000,-27.214900,-31.201700,-2.857600
-19.474300,-28.840700,-56.297900,-26.246600,-48.222100,16.126300,-31.457300,-56.644900,-42.280900,-36.881300
-16.985600,-25.767500,24.998400,-37.697800,-37.601000,-27.238300,-16.544000,-25.275000,-35.620700,-29.353600
14.237800,-10.840000,-19.961200,-21.729500,-14.853300,-14.950800,-35.107600,-16.523400,-18.514700,-22.481700
-22.819100,-29.476300,-12.393000,-17.485000,-20.538300,-1.631400,-21.999900,14.903400,-29.894900,-30.497500
-11.647100,-18.325300,-16.745200,-15.484500,-21.465600,-20.118500,-23.666200,-25.565700,10.466700,-19.660900
-28.708200,-23.261000,-16.014200,-3.889300,-7.296800,10.002300,-6.153600,-20.120900,-34.659300,-25.928900
-39.569600,-32.626400,-16.299400,-37.309300,27.913400,-14.146600,-33.916600,-32.820800,-37.742000,-26.756900
-16.528600,-8.539600,-14.738100,-2.838300,-23.201900,-2.366700,-21.350200,-25.197100,-3.450300,-15.923000
-29.085100,-38.065300,-18.429400,7.346000,-4.167000,-8.800000,-16.089700,-18.262700,-35.049600,-28.155500
-64.773500,17.769700,-74.765700,-46.361100,-70.924000,-63.549100,-43.364000,-69.514600,-58.941600,-49.637600
-26.355700,-26.419300,19.899500,-27.640900,-17.940100,-21.650700,-13.395500,-27.838900,-20.166900,-28.680800
-14.807000,-24.556700,16.289600,-19.059300,-23.144000,-24.908600,-16.776800,-25.539100,-19.841800,-21.251000
-10.493400,-22.049200,-23.881400,-19.482100,10.598000,-14.815100,-21.015900,-22.965500,-30.771500,-19.076300
-20.168700,-4.290900,-26.652400,-14.370700,-22.348800,-20.388400,-35.830300,-22.984700,-23.503400,14.565600
-16.709400,-17.403000,-14.137100,2.813500,-11.476600,1.392900,-14.397000,-15.056600,-8.241900,-15.027100
-13.813500,-37.913800,2.034100,2.387900,-0.650300,-18.068900,-5.399300,-22.031700,-32.360100,-24.712300
-15.659400,-17.132300,-28.644300,-33.703700,-47.126300,-20.821400,-21.306200,-45.165700,19.759100,-16.463000
-12.616700,-8.537000,-32.860300,-17.174600,10.384900,-10.390400,-28.536800,-10.048100,-20.468900,-15.709200
-6.487300,-4.425500,-26.819300,-8.793200,-16.399400,-13.464600,-20.326700,-14.703400,-17.111100,5.038100
-13.273600,-14.916300,-0.137300,-4.875500,-8.359200,-4.803100,-11.607900,-4.231100,-12.894700,-16.327200
-3.729200,-19.281900,11.735700,-9.774400,-12.842600,-16.310300,-15.000400,-15.730200,-25.358900,-26.688900
-11.982500,-11.629900,-12.783800,-0.437800,-9.504200,-4.821800,-19.877800,-12.923100,-6.943300,-19.505800
-19.887000,-15.102800,-27.272100,-23.489800,-17.316500,-22.079700,-22.677700,-30.423500,9.306300,-24.319000
-28.488900,-20.355400,-28.131500,-38.612100,-51.126800,-33.917500,23.091300,-35.743600,-35.945300,-22.924200
-19.365300,-21.030700,5.357500,-12.432700,-9.292400,-29.340000,-7.470800,-11.593100,-16.852500,-6.972000
-19.531500,16.195000,-17.586100,-12.754600,-28.878300,-35.400200,-19.822100,-35.495100,-11.961300,-5.919500
-37.447600,-23.913500,-25.943200,-15.071300,-29.965000,19.834600,-25.778900,-13.972700,-39.645000,-38.355400
-42.163000,-37.003000,-38.160700,-36.432700,-28.988400,-27.264900,-43.776900,-37.132300,14.997100,-36.328600
-10.965300,-15.115600,7.007400,-24.669100,-6.739700,-10.188800,-22.056500,-15.884700,-18.927100,-16.562500
-45.589100,-26.632400,-36.960900,-27.249000,-27.868500,-20.419500,-33.067100,-36.168900,8.999000,-32.405400
-26.297900,-20.811600,-4.579500,1.685600,-13.497000,-10.554200,-19.518700,0.098600,-22.204400,-16.512200
16.114700,-20.384000,-25.165600,-43.468000,-24.243000,-13.796200,-43.506200,-27.241600,-22.827300,-18.923600
-26.108400,-17.652900,-49.566000,-38.707800,-13.749700,-22.797300,-43.050300,-25.166200,-30.428400,20.509000
-28.557100,19.648300,-33.209600,-24.453900,-35.066900,-29.514500,-37.968600,-51.209600,-48.318800,-4.632400
-25.004800,8.934700,-29.756500,-26.360600,-39.392100,-26.709700,-39.396500,-35.341500,-26.297700,19.810600
-61.704500,-37.337100,-81.304200,-86.601200,-72.556900,-55.657300,-85.942700,-77.862400,-74.878000,35.750700
-31.780900,13.125800,-52.699700,-23.569600,-38.245400,-37.545400,-12.271100,-50.228600,-32.013400,-21.279900
-38.203300,-21.859100,-27.017800,-36.978700,-36.023000,-21.737600,23.116600,-44.036100,-28.536600,-25.466700
-20.893700,-24.989100,9.334800,-11.440500,-9.959900,-11.825300,-10.120300,-24.363800,-22.328200,-23.622300
-0.359000,-14.961300,2.723400,-15.361500,-18.892600,-18.896200,-15.186100,-6.900200,-12.874100,-12.351800
8.121800,-19.643000,-23.549300,-10.444400,-14.370600,-22.675500,-36.454800,-22.536600,-10.808700,-21.013200
-27.115800,-32.284800,-34.970000,-31.905000,-27.420300,-22.699700,-37.240100,19.911100,-28.361300,-39.191300
-59.660600,-23.951000,-59.828400,-43.892400,-47.760600,-41.309900,-48.223400,-60.066600,10.886800,-47.314600
-18.078500,-24.477500,-26.497700,-23.811100,-19.707700,-12.101600,-27.400900,-25.122100,9.025000,-16.752600
-44.227700,-23.793300,-25.961300,-11.611400,-27.299900,-32.411800,-31.587400,20.186400,-40.410200,-32.117700
12.961000,-14.822700,2.206400,-15.350200,-9.108000,-22.325100,-21.042400,-21.141400,-18.654500,-15.573900
-38.543800,-28.976600,-28.669800,-9.794800,13.335900,-0.801900,-25.298500,-14.481100,-36.967700,-22.052400
-27.946300,-23.647600,-9.354600,-9.476900,-23.912000,-10.964400,-19.971300,3.707900,-19.251700,-18.293700
-16.056900,-6.781300,-38.589000,-21.451500,-41.468100,-20.889300,-43.182000,-20.670700,-25.726800,22.435500
-8.148800,-20.696300,2.055900,-7.345800,-19.313900,-12.873600,-14.241400,-21.640500,-24.736400,-25.478400
-29.469400,-40.050200,22.801300,-17.087800,-31.311800,-19.724100,-11.813700,-32.278100,-26.863400,-40.037600
-10.706400,-7.588900,-15.726000,3.390300,-21.269500,-10.214300,-10.717000,-21.875800,-25.748100,-9.071100
-30.652700,-21.647000,-28.406000,-23.334200,-22.070300,-25.256400,-20.057000,-39.083300,11.725700,-25.635900
-7.620300,-20.685800,-15.218200,-5.123900,8.619200,-6.664900,-11.447600,-19.102000,-33.238800,-20.114300
-12.051800,-23.263700,-26.554100,-23.914100,-34.262100,-28.952600,-25.913400,-26.551500,15.086400,-17.557500
-25.479500,-41.794700,-2.750800,-12.230800,-3.599800,-20.394100,12.767400,-25.195900,-34.093400,-25.959000
-2.446400,-13.388700,-16.516900,-4.940200,-2.290100,-6.549500,-19.020100,-17.889400,-21.269600,-15.090000
-37.734900,-25.130400,-46.818900,-44.120400,-49.845900,-28.441900,-45.185700,-45.441400,17.843900,-27.841000
-30.334500,-5.316300,-37.222600,-32.686300,-43.522300,-31.655900,-31.771900,-30.178100,-26.625400,25.202200
1.296400,-13.610300,-16.721400,-34.466700,-9.324700,-20.540700,-30.747100,13.289200,-21.316000,-17.031000
-25.810000,7.638200,-32.071300,-16.813500,-21.671600,-11.369600,-26.601300,-30.705400,-5.782300,-0.727800
-15.854300,-32.794300,4.470300,-27.765200,-34.903900,-17.439400,8.460800,-18.730500,-28.488300,-24.248300
-57.078800,26.173900,-62.686400,-47.233000,-68.606100,-48.900300,-52.839300,-75.189400,-45.679000,-37.082800
6.125100,-11.514100,-8.336900,-11.568700,-4.924700,-15.104400,-16.778100,-18.794100,-11.287800,-20.865900
-33.347000,-20.803900,-31.555900,-14.474600,-29.265800,-23.095000,-14.933600,-35.752800,10.515500,-26.323000
-47.377300,-18.790400,-53.890200,-52.884000,-41.635300,-36.773200,-75.095600,-51.891700,-48.288000,33.346300
-12.387900,-14.191800,-6.942600,-9.023600,-5.213500,-11.957000,0.333300,-12.603700,-19.159400,-21.191300
-34.931400,20.410300,-27.187800,-19.559600,-24.007300,-26.480000,-8.828600,-34.307800,-25.604000,-3.974300
-24.093700,4.256800,-29.911100,-34.146600,-36.652800,-26.785700,-29.907600,-37.036500,-33.672200,19.971200
-26.308300,-11.134700,-16.775900,-30.634500,-26.343300,-5.572700,8.046700,-32.661300,-8.207500,-23.540700
11.881200,-14.322300,-27.944600,-16.711200,-13.838000,-13.082200,-23.818200,-28.151000,-15.887300,-11.235600
-16.853700,-12.383500,-27.043900,-29.361100,-9.136300,-22.579900,-27.837200,16.523500,-34.724700,-22.075600
-25.491100,-23.359400,-5.483500,6.712100,-16.893600,-13.118800,-17.248900,-18.304900,-22.367600,-15.519600
-21.639200,-28.917900,-20.682000,1.032600,-19.426200,10.598300,-17.014200,-10.394300,-21.804600,-24.308500
-39.148600,-25.205200,-31.284400,-39.913200,-23.580100,-31.902000,-47.465600,-48.989100,4.872700,-35.446900
-20.598000,-23.780100,-13.131900,-9.661600,-5.936200,-1.184400,7.590500,-21.226500,-27.749400,-29.129300
1.019200,-9.141000,-10.612200,-4.106100,-29.967800,-19.477000,-24.322700,-19.610100,-5.679200,-3.338600
14.805800,-17.421300,-3.756700,-30.205800,-14.152800,-27.004400,-22.782400,-21.013100,-12.754400,-12.400900
-31.902700,-33.976300,-35.288800,-39.241800,-56.037600,-26.205400,-40.134400,-43.258900,18.842300,-27.396100
-26.255600,-25.926000,-20.981800,-26.747200,-29.141200,-10.720500,19.057800,-29.863800,-36.474700,-31.259500
-39.860100,-35.525800,-39.200800,-25.481300,22.281600,-0.690700,-32.512800,-27.028600,-45.697100,-34.327600
-31.833700,-30.333000,-17.799200,14.216500,-25.136200,-4.174500,-19.346800,-28.173100,-18.476700,-37.284700
-21.457800,-20.297300,-23.369100,-29.386100,-15.120200,-16.369200,-29.724600,-19.507100,-18.440700,11.881600
-8.324700,-25.849600,-17.922900,-1.242700,2.284100,2.998600,-5.600600,-13.925100,-26.788300,-14.726700
-13.904900,-29.004800,4.682200,2.005200,-15.616900,-5.650200,-6.750800,-21.246300,-25.866800,-24.324100
-4.777400,-13.797100,-4.282200,-35.429200,15.203600,-32.862900,-12.397600,-27.432400,-27.750700,-18.734800
19.584900,-17.360900,-10.606300,-24.708100,-24.862300,-31.200000,-37.589700,-27.769600,-19.427600,-19.065500
-15.277900,-16.688300,-9.131400,8.088400,-18.584400,-12.457200,-7.723000,-12.482200,-22.875200,-23.031900
-34.905500,20.945700,-55.560100,-32.557000,-49.763900,-39.154500,-59.202600,-48.854700,-45.746900,-19.384700
-8.227700,7.111800,-31.975200,-20.398900,-21.552300,-21.404100,-22.654300,-20.744400,-13.874800,7.329200
-29.912300,-21.958800,15.498700,-17.558400,-23.287500,-0.278700,-17.478500,-17.646600,-26.471700,-29.437200
-60.315000,25.896000,-63.142200,-55.892200,-63.253400,-52.999200,-59.799300,-64.101300,-51.944300,-19.416200
-22.224600,-22.495500,-8.236000,3.733400,-27.376700,7.590300,-8.781700,-24.077800,-25.535500,-31.807400
-25.636200,-35.735500,-11.170800,-11.996500,-0.751200,11.765000,-17.628400,-12.037300,-34.480900,-30.612300
-12.397800,-17.206100,-27.626300,-12.293400,9.446900,-26.040800,-19.381000,-29.230200,-20.704600,-18.252600
-15.275600,-8.933900,-22.507300,-32.256600,-23.276400,-28.961800,-18.998000,-32.891300,9.648500,-16.519700
-28.963800,-36.392300,2.510700,-13.733400,9.122300,-19.134100,-11.887000,-27.713600,-26.414700,-30.088400
-12.305900,-12.270600,-28.989100,-11.785700,-30.445200,-24.220900,-23.840400,-28.312200,14.135600,-11.348100
-28.239000,-29.375700,-21.285200,-30.854600,-25.497000,-27.050600,-34.903600,26.767400,-27.102800,-36.035400
-50.292700,15.416800,-83.151800,-44.936100,-47.066000,-63.164900,-46.978700,-63.640600,-43.229500,-46.086700
-3.010200,-1.145400,-20.165300,-1.030200,-16.291700,-15.369300,-13.936100,-14.663000,-17.987300,2.511800
-25.412100,-27.972300,-19.982300,-7.880400,-21.503000,-11.432100,-21.023700,4.458300,-22.789500,-19.715100
-4.159900,-18.100200,-35.294300,-51.476500,-36.797800,-33.216500,-45.929500,-21.415600,-27.307500,20.284000
-8.049800,-9.566900,-47.089600,-12.091900,-19.163500,-21.475300,-25.869700,-15.579300,-17.669000,9.217300
-76.095000,18.699400,-89.241400,-60.549300,-68.778400,-69.266800,-63.856400,-79.044100,-73.199700,-54.158500
-24.225600,-20.955500,-22.714400,-19.608000,13.933300,-9.767500,-26.079000,-13.564400,-27.872500,-27.405800
-19.771300,-16.562900,-30.196500,-11.148500,-11.417900,-10.281800,-26.339600,12.028800,-24.305300,-21.511300
-29.827000,-27.528800,-28.223700,-27.249800,-19.715800,-21.525500,-37.218100,-28.500100,5.811400,-29.466200
-28.072100,-24.778600,-2.330700,-16.322700,-14.026300,-14.881700,14.805300,-30.180300,-22.520200,-23.660200
-46.354300,-38.943200,-17.137600,-18.293400,-34.066000,-16.602100,22.479900,-36.671900,-36.223900,-34.134000
