8.872100,-26.686000,-7.034000,-23.008600,-24.018600,-12.266400,-15.643700,-27.282000,-13.322100,-27.945600
-23.695400,-32.989100,22.323900,-28.890400,-28.939000,-17.245900,-13.112800,-35.116100,-37.556100,-27.086000
18.615900,-29.306000,-11.913300,-24.152300,-12.177900,-16.999300,-30.737500,-27.381000,-26.054100,-28.527900
-13.541700,3.213900,-21.176000,-13.136600,-14.368000,-14.313700,-12.976100,-18.304100,-10.361500,7.835200
9.714000,-10.290800,-11.585500,-29.712900,-19.065200,-20.400600,-20.265300,-12.884900,-13.634600,-12.416800
-10.223100,-15.212500,-23.735500,-11.284500,-27.302300,-19.279400,-12.113000,-23.409700,-8.639900,0.682300
-47.452300,-29.225100,-27.052300,-54.595000,-26.492200,-29.991100,-29.827000,-29.682500,11.647000,-24.159900
-41.496700,-28.291800,-30.190600,-46.080900,-49.941100,-32.440100,28.625600,-57.172600,-40.636500,-36.313100
-8.060500,-19.571400,-8.761400,-6.360400,7.787700,-12.777600,-16.876200,-26.011700,-17.689400,-22.161900
-25.798800,-20.157700,-14.605600,14.007900,-21.984200,-10.692500,-10.232700,-19.480400,-23.672100,-17.440400
-39.272100,-33.089200,-39.777900,-42.152600,-34.454800,-22.351600,-42.862900,-42.156600,12.952000,-42.186300
-36.799700,-36.881300,-27.761600,-17.934600,25.003700,-17.836200,-23.736900,-46.749600,-44.540700,-36.751000
-28.159300,-22.288200,-20.369600,12.188500,-12.061800,-1.790300,-15.814500,-15.307700,-27.841800,-20.334100
-7.603800,-15.899900,-12.476400,5.375400,-8.413600,-5.729700,-16.536500,-15.633600,-16.055800,-16.452600
-35.775900,13.848400,-51.865800,-37.173700,-50.267300,-38.895200,-56.972000,-49.350200,-27.871300,-27.463200
-37.017300,-30.019900,0.232300,-19.945000,-31.368700,-16.026200,15.206700,-23.051700,-37.545000,-37.147100
-34.904600,-35.803300,-30.683200,18.548800,-20.524200,-17.832300,-13.214700,-28.871500,-39.410300,-36.477400
1.236000,-12.796400,-14.325400,-12.802800,-27.099300,-20.445700,-19.798000,-12.771400,3.129500,-8.342300
-33.981300,-33.775300,-23.252200,15.866300,-23.709300,-5.027600,-16.719100,-22.487700,-32.085000,-36.807600
3.556100,-8.915800,-28.247300,-22.033300,-21.489500,-14.916700,-27.016300,-23.451400,-20.809400,6.746000
-13.938400,12.206600,-19.949900,-21.555200,-22.525500,-17.878000,-27.774400,-23.068500,-8.771700,-3.529300
21.901300,-18.477400,-36.389500,-51.187700,-34.213900,-19.777500,-55.812700,-25.771300,-41.945000,-16.392300
-34.830900,-22.557500,-23.283800,-33.896800,3.413300,-15.239800,-22.258900,18.303100,-32.801700,-31.907100
-32.559500,-20.385600,-46.518700,-8.374500,-29.509100,-10.219800,-26.248300,11.384800,-27.326700,-32.731500
-26.726900,-27.834800,-20.124200,-28.060200,22.291700,-30.994300,-25.218400,-29.429900,-29.243500,-26.844500
-3.385900,-20.894500,-11.501100,-18.188100,-13.675100,-8.143700,-5.911500,-5.511200,-14.582200,-12.788800
-47.710000,-26.702500,-39.589000,-30.906800,-27.125400,-16.758300,-43.561500,-32.178700,5.042400,-34.488300
-25.141600,-16.205400,-10.527400,-20.264400,-19.038900,-13.212700,12.026300,-26.719500,-30.807000,-23.948800
-15.014900,-32.662300,14.746000,-20.155600,-12.154700,-18.557200,-5.459100,-23.193600,-25.405600,-22.384700
-15.747700,-26.983300,-3.656600,-8.411000,9.503000,-5.130500,-14.629900,-16.709700,-21.899900,-26.023300
-23.304300,-35.696900,30.343400,-33.951800,-39.237900,-27.746300,-28.664800,-47.398400,-56.859400,-41.887100
-8.866000,-19.491500,-2.190400,0.075300,-17.778100,-6.676400,-6.583900,-6.169700,-18.557400,-21.022700
-4.287500,-26.699300,-21.423900,-14.452000,-37.582700,-26.129900,-23.711700,-21.180600,6.084400,-16.907100
-17.299100,-30.966600,15.618200,-17.904800,-8.200000,-28.118200,-20.730600,-39.073300,-39.350600,-22.443000
-19.616800,-9.767500,-6.221200,2.019500,-11.601100,-17.978500,-5.837500,-18.302900,-20.504000,-23.474400
-24.404000,-25.009100,-18.559500,-20.765800,-27.738500,15.796000,-6.578300,-33.652100,-36.199200,-30.685800
-7.627900,-18.531300,-18.030400,-27.735600,6.097500,-6.569800,-29.541100,-8.663200,-24.268700,-12.671300
-26.053400,-22.664400,-20.572400,-29.026400,-10.353000,-16.192000,-22.005300,-23.615800,8.758100,-24.908900
-43.751600,-31.131500,-26.589500,13.834200,-22.527900,-9.546100,-8.409000,-25.045600,-33.555600,-29.006100
-40.659700,-26.160400,-20.003700,-30.223100,25.571000,-28.330100,-25.232600,-39.443300,-35.345800,-31.105300
-29.766800,-20.535400,-34.346100,-35.004200,-19.885800,-18.777300,-31.192800,23.603800,-27.598000,-25.568400
-30.818600,-44.020600,30.906100,-43.582200,-44.978900,-22.378900,-48.214000,-45.212900,-48.164900,-50.003500
-29.100500,-17.215800,-25.708000,-3.913800,-25.715400,5.620400,-16.971800,-1.922600,-33.325000,-30.721500
-48.428100,-33.404500,-28.205700,-41.093600,-34.689400,-27.068300,-36.404500,-40.495600,10.838100,-33.477500
-82.378400,23.894000,-77.089800,-65.202800,-75.506100,-64.339500,-69.155900,-87.773000,-79.187800,-38.687400
-48.829100,-27.418700,-64.355200,-57.274300,-46.325600,-37.894200,-55.691900,-37.623800,-42.881900,26.673900
-9.244000,-20.642400,-11.157600,-12.468800,-15.953000,-11.284500,-16.693400,-3.528100,-14.850900,-12.812100
16.064200,-7.559600,-12.726300,-22.848700,-34.857000,-33.024100,-18.167500,-57.417000,-25.431600,-28.715100
-22.833300,-31.171000,-29.052600,-6.980900,-22.213300,-4.422600,-25.080600,16.432600,-37.978400,-14.008700
-38.673400,-19.948700,-29.851200,-27.050700,-23.805600,-17.341200,-31.897300,-30.708300,12.397500,-29.329900
-17.665600,-16.883500,-9.806500,-10.323000,7.006700,-7.576300,-5.152100,-15.282800,-18.815600,-16.401700
-19.358600,-25.968200,-9.545200,-6.610700,-19.780800,10.683000,-17.123800,-14.493500,-24.566800,-33.859200
-18.761200,-31.006700,-6.615900,-25.738500,17.121300,-16.914900,-19.821800,-17.570300,-25.085100,-28.278700
-16.882800,-14.594900,-38.553200,-40.676800,-24.891200,-34.056300,-31.686700,-40.683200,15.648500,4.851900
-29.647500,-30.553200,7.265900,-6.677600,-25.731300,-4.379600,-18.605400,-1.819500,-26.726400,-34.160600
15.587800,-14.832000,-9.649700,-46.649200,-24.076400,-24.296400,-33.062100,-9.968800,-12.539600,-20.733400
-7.235700,-19.119900,-30.641400,-3.918300,-20.220000,8.217200,-24.843600,-16.681800,-31.125900,-28.080800
-24.093300,-28.782800,-26.071400,-13.804300,-15.430700,-23.263800,-30.851500,18.594300,-29.233300,-16.548400
-21.990500,-28.110900,-22.927000,9.364200,-7.847800,-11.474600,-3.150000,-25.102300,-25.310600,-26.741000
-33.085900,-18.555500,-22.456900,-5.972900,-33.268800,-26.768700,14.712500,-31.385200,-41.538500,-30.659900
-23.886300,-27.588400,-5.730200,-14.428000,-14.858400,-0.090500,1.051900,-15.613500,-27.959600,-24.935800
-57.023800,-34.087800,-29.455500,-2.075000,16.090800,-27.592000,-12.420200,-39.945800,-41.100500,-33.892300
-30.247800,-26.908700,-13.905900,-16.756500,-8.190300,-6.074200,-22.232400,13.168600,-25.550000,-30.717200
-17.229400,-18.718500,-19.269200,-21.224300,-7.278100,-12.876700,-20.648000,10.204500,-27.268500,-27.683400
-18.234700,-25.711600,-15.759400,-29.740500,-18.056400,-14.824500,-38.119800,16.809000,-20.770800,-20.158800
-32.146700,-28.633600,-18.963600,-9.110000,-18.184900,-11.609300,-21.701700,9.651100,-23.505900,-18.251900
18.588700,-9.123300,-15.721900,-21.236000,-16.817100,-26.938400,-26.669900,-29.160100,-20.627800,-15.391100
21.256700,-24.699300,-29.732300,-38.089800,-10.184800,-22.252600,-38.985400,-25.767500,-11.304200,-18.765300
-3.447200,-16.050100,5.324200,-21.117300,-1.478100,-18.281600,-11.424500,-10.943800,-16.233900,-22.292200
-20.687500,-0.932300,-26.551100,-11.554500,-17.328000,-12.076200,-25.436300,-19.172200,-20.530100,12.479000
-18.986500,-27.625600,-29.172400,-11.773800,-31.569000,11.062800,-24.907700,-19.648900,-9.255400,-32.909100
-65.328000,24.699300,-64.708800,-67.767900,-62.965700,-63.131500,-53.842700,-69.500600,-60.399600,-25.254300
-60.808800,-39.506600,-68.269100,-71.316600,-67.755400,-53.795400,-77.944600,-60.238100,-62.892200,29.648100
-10.445600,-13.440400,-22.025100,-18.169200,-20.477100,-21.847300,-27.931700,-27.877400,-12.942000,8.774800
-33.055000,-24.391200,-29.159100,-16.485100,-36.810900,-14.347100,-37.922900,-25.510500,-14.210300,10.454300
-27.258700,-23.643400,11.967500,-13.922300,-11.555600,-23.765300,-20.620500,-38.393100,-18.759400,-25.504300
-22.418500,-25.344600,17.393900,-5.203800,-16.952600,-23.623300,-13.249000,-15.218900,-27.300700,-26.305600
-23.588300,-18.181000,-38.319500,-45.515400,-13.571500,-29.595600,-38.808200,22.430800,-34.147100,-31.948100
-31.404600,-37.902400,17.595600,-43.771400,-9.065500,-35.924400,-42.605100,-18.842300,-40.928700,-38.614900
-38.017300,-8.735500,-21.579600,-30.257400,-30.927000,-14.795600,19.932800,-40.351300,-25.844400,-16.006100
-32.994000,-33.301200,-12.899900,-46.558700,-43.552300,-33.908900,-30.246600,-55.811100,15.632200,-38.474300
-2.084300,-15.677300,-12.459200,-25.080000,-34.282200,-14.591500,-24.174600,-22.442500,12.135900,-21.187600
-19.734600,-17.973900,-14.171300,7.724500,-25.343000,0.794000,-8.424700,-22.371900,-30.187900,-20.387900
12.681700,-17.217700,3.008200,-23.426000,-7.037800,-19.985400,-20.872300,-21.079300,-19.798000,-16.222700
-20.193600,-16.557800,-23.090000,8.939000,-25.423900,1.756600,-16.731100,-20.101300,-28.462000,-22.441600
-23.680100,18.249000,-33.817300,-23.523500,-28.502000,-11.036300,-30.143300,-33.254900,-24.804600,-1.550000
-38.349400,-14.185500,-30.591200,-30.835600,-13.530300,-8.974900,-34.797200,21.018200,-42.378200,-26.161200
3.970700,-18.320000,1.636900,-17.337600,2.620000,-16.894600,-10.740300,-12.867400,-11.801900,-20.030400
-29.049600,-30.290400,-45.044400,17.825300,-23.785800,-1.009200,-16.902600,-32.241700,-26.421500,-34.299500
-32.399800,-35.756100,-19.032000,-28.963000,-27.427300,-24.201200,24.727600,-35.127600,-34.765500,-29.239800
-21.486400,-22.730700,-31.382300,-45.770500,-41.774100,-36.689900,-43.156800,-33.651200,-30.142800,22.206200
-33.863000,-35.648100,-12.528900,-8.630200,16.239400,-15.176000,-14.892500,-27.075100,-34.912700,-18.394400
-29.140300,-18.260300,-36.425200,-56.374600,-62.613900,-41.249300,-52.434100,-53.084600,-46.968700,26.239200
-25.374500,-21.546200,-16.769300,-32.479300,-29.465100,-22.247800,20.384200,-28.197300,-28.227800,-20.696400
-32.472000,-31.986200,-29.160500,-39.013900,-24.052500,-6.958200,-34.296400,26.973000,-33.319300,-35.240100
-9.744200,-16.832500,-1.320300,3.398600,-13.453100,-11.965800,-8.905300,-22.178400,-12.927600,-23.508600
-41.296400,-24.263900,-35.123600,-29.376100,-29.280400,-24.939000,-23.139300,-43.766900,11.125200,-34.677700
12.367700,-20.657600,-13.671600,-16.530800,-16.016500,-23.634300,-25.650200,-18.876600,-22.703900,-14.167600
1.344400,-11.768600,-9.312900,-24.763900,-4.434400,-24.252800,-12.877000,-17.915200,-2.079400,-15.500700
-32.004200,-27.584700,-31.516400,-36.596900,-30.931000,-27.975500,-45.134700,27.813800,-32.794900,-31.425400
-63.446800,9.947000,-71.380900,-60.946400,-67.822700,-57.894800,-76.263400,-81.176400,-75.835500,-49.371700
-30.384600,-22.940700,-7.324600,-3.759600,11.697300,-15.370000,-17.739700,-19.702300,-17.581200,-22.737000
-26.596100,-39.813600,-34.283100,-2.346100,-19.941500,16.762400,-29.518300,-21.639600,-34.257000,-28.624200
-33.379100,-15.643200,-14.157000,-15.651600,-25.202400,-21.178500,10.607600,-25.490500,-24.970800,-22.062200
-26.556300,-18.576400,-13.311300,-0.264400,-6.395800,3.802800,-14.017300,-13.752400,-25.569300,-26.428600
-18.156600,16.485300,-33.931900,-36.136800,-28.066900,-29.361100,-28.882500,-31.545000,-26.285700,12.204100
-30.638000,-23.154500,-25.512200,-33.789600,-42.298700,-32.010900,-39.727500,-30.402900,-46.107600,17.800100
-5.397400,1.378100,-10.048100,-18.166200,-14.817400,-17.173900,4.043900,-15.611500,-7.405200,-5.658700
-24.734600,-32.408300,2.743500,-20.159000,9.932700,-16.951800,-13.375100,-20.857600,-31.890200,-23.114200
-17.673900,-23.416200,-12.501200,-26.064500,3.337000,-17.685200,-12.287400,-5.452900,-24.640700,-25.137400
-31.025700,-40.462200,-49.280000,-15.682300,-36.118400,25.104500,-19.468200,-34.386900,-44.461200,-47.367300
-25.629900,-40.566100,24.343400,-20.777900,-47.643100,-29.104000,-40.793500,-42.340700,-53.812400,-37.677800
-16.796300,-25.910400,-33.644800,-37.692300,-15.373200,-25.907400,-33.855000,13.080100,-20.946000,-25.046400
-15.707800,-17.807900,-16.058300,-22.271000,-22.293000,10.811200,-30.094800,-20.464900,-26.296800,-23.134800
11.072400,-20.696400,-14.480700,-7.687000,-18.275500,-16.601700,-19.830300,-24.794300,-14.833100,-15.499700
-18.791400,-26.018400,-4.889500,-20.448900,14.786500,-12.835600,-14.420300,-11.341700,-24.874600,-22.440700
-40.714500,-25.672800,-64.382100,-59.553700,-47.202900,-45.524800,-57.543800,-39.767200,-44.650600,24.485000
-27.724300,18.571200,-80.626200,-39.127000,-52.473100,-51.416100,-62.789000,-72.808300,-40.538300,-33.216600
-26.232900,-30.504900,-10.877300,6.732100,-20.670900,-9.180500,-11.785600,-14.031800,-20.875200,-25.229400
-34.379800,-24.731400,-43.365200,-18.321600,-38.991500,-25.992900,19.834600,-35.537400,-28.586500,-30.032100
-13.504400,-9.445300,-10.519600,-12.348700,-17.395200,-20.670000,5.694200,-15.372200,-16.442900,-9.405300
-25.704400,-27.088000,-25.770600,17.206200,-25.814600,-6.060400,-20.392900,-28.204400,-22.495100,-28.954900
-27.556700,-18.679700,-38.289500,7.844800,-12.782900,7.969000,-12.871400,-20.395200,-24.567600,-24.689700
-33.004600,-22.003200,-43.183400,-26.369400,-12.674100,-13.636500,-37.428100,23.352600,-38.325500,-31.769600
-29.740300,-28.343200,-42.200500,-38.154800,-18.208800,-17.196400,-36.102400,29.127400,-30.993500,-24.712000
-8.431700,-20.813600,-9.736600,-7.736500,-12.596700,-15.387800,-11.655100,-0.607200,-26.808900,-22.506800
-34.389100,-25.885600,-20.372400,-22.273200,-4.139100,-11.367300,14.837800,-32.899700,-30.589700,-23.567000
-9.086100,-17.080100,1.094700,-6.691200,-15.209700,-8.181600,-19.272200,-24.440700,-11.155600,-15.060500
-29.114000,-17.174200,-13.944900,-2.349900,-12.912200,8.379900,-9.491200,-15.628800,-21.572600,-17.299300
-17.130200,-19.097000,9.736700,-24.381500,0.247000,-10.991800,-24.523400,-15.052200,-25.400800,-20.472100
-10.306500,10.076900,-17.681400,-25.841700,-29.215100,-21.167900,-3.758600,-28.126500,-21.684600,-15.724300
-13.197300,-12.231600,-12.100100,-10.864200,5.454100,-10.970500,-12.117300,0.274200,-18.782400,-12.958500
-32.836600,-21.833400,-23.919900,6.329300,-23.565100,-3.299500,-17.785900,-22.528600,-28.365600,-32.179000
-20.498800,-26.102900,-22.253300,-39.227200,23.899700,-23.612300,-39.844200,-41.943000,-34.264300,-28.517500
-12.444800,-13.830600,-15.626600,-12.080500,5.968800,-7.202200,-13.396900,-10.333300,-18.679800,-8.327600
-8.645200,-19.451700,-23.330500,-24.143700,-19.901800,-17.292600,-32.077100,-11.052800,11.047600,-12.789200
-6.425800,-16.822200,6.608000,-10.361400,-14.095800,-14.573000,-10.312900,-11.118900,-21.580400,-6.595600
-23.070400,-25.351100,-21.374000,-36.080500,-48.291300,-27.337400,13.349700,-36.436000,-23.102500,-15.110000
-19.026200,-25.217700,-13.922000,0.303300,-11.811000,0.286700,-14.282300,-17.024000,-15.299600,-21.926700
13.790600,-7.870800,-13.157700,-28.439500,-21.676700,-25.693900,-22.738200,-27.139300,-14.082900,-22.097600
-37.070700,-41.220500,-18.931500,-7.001600,-25.776900,-16.314300,-12.751200,13.051800,-34.628900,-26.198000
-14.593200,-20.839400,-14.469500,-23.512600,-15.864600,-19.761600,-27.482100,16.602600,-24.718300,-21.175200
-33.659900,-17.216900,-29.376600,-30.373900,-17.576400,-12.117200,-33.740100,20.781800,-30.490000,-22.728700
-24.486900,-14.460400,-14.925700,-1.413700,-14.814000,5.727600,-23.552500,-6.900400,-28.203200,-16.168500
-15.624800,-11.725900,-12.954100,-1.369500,-0.983000,-14.812200,-21.988500,-11.324900,-16.363400,-6.534400
-18.326300,-24.381200,9.214000,-15.090600,-7.107300,-0.942700,-11.902100,-20.045400,-24.628600,-27.723500
-29.598800,-20.551800,-38.125600,-52.578700,-20.475500,-32.168000,-35.680700,16.688800,-30.404100,-29.925400
-22.563800,-22.315400,-37.631200,-23.782000,-28.167900,-15.687000,17.533800,-27.327500,-20.363000,-22.870300
-41.100600,-23.137800,-23.759200,-13.095500,-23.207300,-35.277200,-27.375100,20.024400,-41.417800,-33.913100
-39.964200,-31.709100,-41.089200,-44.377800,-39.987500,-23.063900,-35.461200,-35.939200,-33.344200,15.085100
-20.681800,-35.165600,14.285900,-11.462800,-23.841600,-24.238800,-17.685300,-20.132800,-27.146300,-25.440500
-30.176800,-16.804800,-23.688700,-23.063000,-26.438300,-33.499600,-16.563900,-31.243400,-12.960300,6.692300
-22.314500,-22.462500,-25.296800,-29.485000,-29.362100,-23.123500,-39.042500,14.931300,-34.908100,-17.053000
-50.464300,27.012600,-42.560100,-36.404900,-49.692600,-37.895800,-47.333700,-47.732700,-37.513300,-24.056100
-12.907200,4.069300,-25.503800,-23.379800,-24.629200,-19.979100,-17.279400,-22.489500,-16.517200,12.050600
-21.183700,-22.965200,-19.004900,-0.981000,2.092400,3.610700,-24.535700,-15.986000,-24.804900,-15.653500
-21.462300,19.012700,-33.170200,-28.792300,-30.588400,-27.685800,-34.763600,-41.826900,-15.050100,-3.289100
-21.124500,-32.596600,29.348400,-30.982300,-40.407400,-25.629400,-39.186200,-37.282800,-43.842000,-35.125500
-25.671500,-14.709200,-13.545000,-16.607500,-21.506300,-23.497900,13.781000,-28.778600,-13.288400,-17.104500
-17.569000,-16.194300,-10.584100,-18.648900,-21.103800,-25.780300,17.017400,-27.300100,-24.595500,-22.100900
-34.101900,-21.544500,-27.865900,-10.736800,-30.478800,15.905700,-8.152300,-11.248500,-35.014500,-27.584800
-25.335200,12.957700,-27.477700,-11.834600,-20.841500,-15.887000,-15.148600,-26.878900,-14.109800,0.621000
-28.855900,-29.504200,-8.550500,-7.129500,11.367900,-14.289800,-4.333200,-26.312600,-34.091800,-17.225400
-24.376100,-12.035500,-14.078400,-13.811900,-10.624600,-15.883600,-15.562300,-16.760700,-15.578000,2.122200
-20.665400,-21.448100,-29.290400,-31.415000,-33.259800,-25.578800,-33.691700,-26.916400,18.349400,-17.131700
-29.587300,-21.563900,-12.409900,-26.021900,-21.951900,-18.010200,-34.587100,19.495000,-26.410900,-26.308300
-15.952300,-31.954700,-34.118900,7.391100,-21.620900,-0.467400,-29.414900,-21.184800,-24.595900,-15.559100
-27.705700,-20.300100,-19.110700,-15.190100,-27.352200,12.855400,-8.253300,-40.103500,-32.296100,-34.636800
-19.699600,-28.640700,-33.478300,-12.871600,-18.330700,-5.692500,-30.320000,10.731400,-25.640400,-22.198300
-20.790400,-29.188300,-16.627700,-35.387600,-31.002300,15.761900,-31.441100,-15.186900,-23.181500,-36.485300
-17.075100,-23.443700,11.045400,-17.795600,-17.941800,-3.486100,-19.706600,-17.722400,-22.610800,-25.845800
-27.829700,-32.277400,-46.050400,-45.017600,-28.250700,-33.607900,-56.355700,25.913400,-21.002200,-24.879100
-8.162800,-23.969800,-24.064100,-19.694700,-28.997700,-14.637200,-28.597900,-24.551500,13.575200,-26.063300
-41.685700,-37.315200,-31.902400,-19.955400,-28.200200,-9.725400,-47.993600,25.947200,-32.252600,-23.003700
-22.507800,-32.078800,-32.302400,-21.071500,-29.272100,11.957000,-30.736300,-35.658000,-12.679400,-27.054600
-26.920800,-26.540400,-12.215600,7.063900,-20.369000,-1.859800,-14.782700,-11.378300,-29.273500,-29.059400
-2.600900,-14.170600,-28.079700,-15.907500,-27.187300,-20.421300,-20.966800,-27.500000,12.480900,-9.882600
-36.479800,-30.787100,-16.020000,-5.257900,14.496700,-21.964400,-11.266500,-40.485400,-44.887100,-30.785500
0.182400,-13.746900,-4.320200,-15.614600,-7.743400,-14.511300,-2.351400,-21.877800,-17.001400,-18.481900
-3.497500,-27.855900,-13.985000,4.000000,-13.867200,-8.611700,-15.770800,-28.158600,-9.863500,-26.390300
-8.272600,-24.935400,17.208500,-17.234000,-30.782400,-22.666600,-11.452400,-31.818700,-31.619100,-26.029800
-6.112100,-3.471200,-25.980500,-36.204400,-26.990500,-24.883200,-34.443200,-24.741700,14.525500,-8.308500
-24.890000,-16.593100,-23.681000,-10.868800,-29.798900,-25.011200,15.536900,-29.008700,-20.343300,-18.957500
-33.210300,-23.506200,-23.781500,-23.715200,21.137100,-22.182700,-36.712700,-40.858800,-37.023200,-19.440900
-43.336900,-25.103100,-42.124300,-33.558200,-32.907100,-22.328600,-44.602100,-34.278800,10.876400,-25.973300
-34.138200,-5.805600,-29.245600,-0.685800,-21.708200,-16.724800,-18.242700,-41.854600,-49.513800,-21.867600
-22.413400,-19.735300,-41.200400,-43.341700,-24.884100,-25.525600,-37.881600,19.992600,-24.449400,-13.414200
-10.825800,-17.946000,11.838200,-11.473100,-22.319100,-20.520400,-17.566500,-14.675300,-17.393100,-12.574700
14.992400,-29.907200,0.304600,-13.699700,-18.304900,-19.116700,-23.418600,-30.144100,-31.337300,-35.697800
-43.889400,-44.955800,-33.239600,-48.609400,31.757400,-30.363600,-33.415000,-56.594500,-41.741000,-44.800000
-15.730800,-31.683900,1.606000,-7.973300,-12.527100,-11.986100,-14.750100,-12.219800,-14.621200,-23.011900
-13.179100,17.074000,-31.405700,-24.068000,-33.142300,-33.071500,-33.187900,-36.991200,-6.838400,-6.111700
16.815800,-15.483500,-19.530500,-31.431100,-22.549300,-25.076900,-40.964600,-33.557800,-4.185300,-25.017900
-26.980900,-19.622400,21.550200,-47.897500,-42.764100,-26.661500,-33.761500,-47.512200,-30.409000,-40.217200
-32.555100,15.891800,-34.076800,-9.731300,-40.476000,-22.426400,-20.542600,-31.217400,-13.175900,-16.211800
-9.021000,-19.238200,-22.315700,-34.591000,-6.502000,-17.406700,-30.627100,11.818200,-27.173600,-26.843700
-41.457500,-21.446800,-20.633000,-12.665400,-26.148200,-12.479800,14.968500,-23.506900,-33.408100,-17.393900
13.566300,-17.001700,-12.203600,-26.121300,-9.942800,-21.878700,-29.252400,-10.352900,-27.242700,-11.145400
-41.609900,20.308900,-59.940100,-29.126200,-53.445600,-46.327100,-48.190800,-62.729000,-50.102300,-21.340800
-30.063600,-30.768200,-17.129800,2.831000,-22.335700,7.249700,-19.086500,-22.024000,-23.912900,-26.910200
-22.409500,-0.454800,-33.313100,-21.736100,-27.078800,-18.784600,-29.576400,-29.382700,7.888700,-17.449200
-7.364400,-20.847100,-15.184000,1.391500,0.885300,2.924600,-18.135900,-16.835500,-19.173900,-17.443600
-25.814300,-13.010700,-12.874000,-23.441200,-17.242300,-28.639900,18.733500,-32.862900,-26.482400,-16.843000
-15.494900,-19.555200,-31.627600,-10.813800,-30.984300,-12.743300,-30.367000,-33.089100,-7.437500,4.634600
-39.026200,-27.896900,-62.883700,-46.864800,-46.312300,-38.691400,-55.971700,-31.986900,-15.226900,26.060800
9.108700,-9.539700,-5.446400,-21.059400,-8.756900,-18.352400,-24.217500,-14.592100,-8.646200,-8.577100
-37.454100,-20.106500,-29.852800,-43.785100,-43.229500,-21.636100,-35.461400,-35.954800,21.384000,-32.136200
-18.365600,-16.380200,-40.905000,-27.061500,-33.327900,-32.245100,-33.655700,-31.653100,-26.935200,21.543100
-71.712800,23.659400,-116.739900,-102.463800,-104.355900,-92.275200,-108.775500,-115.731200,-83.979600,-54.517700
-18.001600,-23.025300,-12.480600,-10.083100,4.403800,-7.686200,-13.296200,-1.658900,-26.616300,-15.929000
-27.282300,-28.010800,-16.755600,-52.550600,-30.925100,9.957900,-21.314700,-42.944800,-23.548200,-32.393200
-13.548500,-12.970600,-23.498600,-29.717100,-30.145500,-29.638500,-28.011400,-33.126600,18.278600,-11.633300
28.892000,-21.884500,-21.714000,-36.843300,-21.000500,-38.732700,-38.186400,-48.152100,-19.244700,-24.408600
-23.156600,-1.633400,-33.176200,-14.975100,-12.318900,-19.793200,-19.403500,-32.692800,-14.049300,8.229800
6.815000,-9.565800,-23.638900,-34.126500,-11.563000,-20.025900,-36.823900,-19.223900,-5.759000,0.075800
-36.850800,-19.345200,-38.712600,-26.355800,-37.339900,-28.648600,-41.221100,-46.331600,-51.096000,22.908900
-28.218000,-24.127000,-31.662000,-28.907100,-29.687500,-22.260800,-26.883400,-32.484700,14.891200,-18.485500
-28.131600,-18.759600,-6.625700,11.044200,-12.870800,-18.408100,-15.498400,-21.054800,-26.414900,-14.735500
-56.339200,-25.086700,-35.423000,-40.493900,-43.677700,-29.177200,27.359100,-53.650100,-48.274900,-36.168900
-29.259900,-28.819800,-3.725400,-12.675500,13.530900,-13.165500,-14.433800,-19.543100,-33.420400,-32.402600
-75.807700,11.188600,-79.589800,-64.209400,-62.450300,-65.167400,-64.388700,-79.453800,-88.898300,-50.828100
-4.135500,3.463500,-34.214200,-17.668300,-25.512100,-16.650300,-33.354500,-22.255000,-10.345100,7.578000
-38.881900,-25.008000,-46.639800,-39.007000,-32.169700,-26.875500,-39.182800,-39.042100,10.222200,-13.672300
-30.798200,-25.013900,-23.613100,-18.081100,17.099100,-10.255900,-28.511600,-17.206500,-31.569100,-22.717700
-46.951500,-19.929600,-40.801700,-39.240100,-29.021500,-29.787200,-41.577000,-48.679100,-40.876600,24.284300
-32.208800,-21.411900,-15.786900,-1.461400,-16.075600,-19.435000,10.586100,-19.769100,-32.331200,-24.455900
-22.270500,-22.057400,-21.404400,-25.736900,-12.091500,-12.707800,-25.218300,13.386500,-18.402300,-21.775200
-27.105200,-18.420500,-33.691900,-15.897200,-7.220300,1.777300,-20.456500,14.851400,-38.720400,-31.655500
-8.773000,-2.797900,-28.622400,-18.881000,-38.759100,-18.151900,-32.757700,-34.755200,3.440400,-16.381800
-22.246400,-21.738200,-20.185400,-6.276100,7.335800,-3.369900,-8.965000,-13.612600,-22.595000,-14.862600
-17.361500,12.984200,-48.970200,-40.865100,-49.536600,-15.159700,-47.369600,-29.048600,-10.270300,-8.860200
-34.802000,-25.568500,15.053700,-28.566400,-25.234200,-13.988600,-13.901600,-30.622000,-35.379700,-34.050200
-30.558000,-27.358100,-17.722500,3.329100,-7.729000,6.488300,-18.624400,-15.091100,-28.070100,-31.613600
-89.798300,14.549000,-110.242800,-69.571400,-75.419600,-71.605200,-91.445100,-97.276800,-87.844100,-64.208300
-24.354900,-18.755800,-29.949500,-28.319100,-2.169000,-21.576800,-30.460600,20.283000,-34.274500,-32.370600
-25.797300,-34.002700,-15.850900,-28.989700,-12.526800,15.830700,-26.066600,-19.203900,-31.184000,-32.523600
-9.757000,-11.660100,-30.331400,-19.327800,-6.346000,-9.501400,-31.629000,12.681300,-26.434400,-10.615800
