-9.985300,-13.374000,-12.128200,-12.845100,-9.675600,-17.987700,-11.367800,-12.198100,-2.182700,-5.492000
-23.213000,-20.040300,-7.045900,-0.901600,-3.275600,-11.269800,0.335600,-12.917500,-26.820600,-10.858300
-4.830500,-20.856900,-18.724600,-10.393000,-15.474300,-13.897200,-9.003800,-11.242500,-9.191900,-8.401000
-28.545700,-26.441200,-7.076700,-8.255300,14.538000,-12.818900,-13.666800,-22.925200,-30.409000,-22.397400
-20.469500,-22.049300,3.670700,-4.972200,-3.942200,-19.948000,-8.059100,-24.619200,-25.617700,-25.670600
-24.711500,-36.924300,26.415600,-15.099100,-38.073300,-31.988800,-31.031500,-35.519900,-44.062100,-38.738100
-16.331900,-17.614700,-21.306500,6.373500,-9.122200,2.155400,-11.433600,-11.035300,-32.409400,-19.168300
-39.425900,-17.454300,-40.260900,-30.380200,-38.761600,-16.423300,-18.618300,-41.897200,14.754900,-21.052400
-19.934800,-31.769200,-34.450500,-36.415400,-43.609300,18.633200,-27.944000,-35.578700,-36.725000,-44.062600
-21.574800,-18.934900,-36.713300,-24.872900,-11.048700,-26.054300,-24.143500,19.985700,-26.591200,-14.604200
-27.599000,-34.040600,-22.833300,-30.615800,-33.307400,-23.230200,26.126400,-40.580800,-35.132700,-29.503200
-24.110100,-36.605500,-19.199500,-6.198500,5.791700,-11.323300,-32.179600,-3.599800,-22.967100,-30.471200
-26.184700,-32.955900,-9.213200,1.959300,-18.302800,-14.946300,4.574700,-30.096900,-25.696900,-30.408900
-14.160700,-10.134800,-28.707100,-8.172200,-13.859300,5.341900,-22.839900,-17.675200,-17.328100,-11.806700
-24.160500,-28.264300,-13.251600,-21.013200,-15.734200,-9.967300,14.564600,-32.325300,-25.747000,-26.214800
-21.363200,-23.583500,17.239500,-28.898000,-13.467300,-30.263400,-24.257600,-37.817200,-24.719700,-28.684300
-28.937600,-33.177100,-0.417300,-18.886500,-8.830900,-10.259400,-6.919200,6.418100,-32.369900,-29.212900
-5.223500,-8.154300,-21.027400,-6.812400,-30.193300,4.242400,-13.904400,-32.434400,-17.292400,-30.146100
-9.279100,-30.498400,-29.842400,-46.572500,-21.195800,-39.118600,-43.062400,24.491600,-37.123000,-36.187500
-37.576500,-40.463700,-23.902500,-12.247300,-13.828400,-16.575100,18.112900,-29.333100,-35.706600,-31.154500
17.379900,-14.364200,-34.597500,-18.327200,-17.737800,-25.965400,-26.419800,-21.464500,-18.150200,-13.144800
-18.871800,-13.253800,-33.465800,-26.979100,-9.769000,-21.929800,-16.184300,10.858500,-26.084000,-20.949100
-81.764400,6.259000,-74.460100,-63.444200,-74.797300,-62.909300,-69.903300,-79.058000,-89.169900,-62.229800
-15.542600,-21.699800,-1.028900,-14.081200,-8.789700,-14.224400,0.392600,-5.161700,-19.070700,-18.314600
-19.153200,-22.629500,-8.455300,-10.970600,17.677800,-14.831900,-20.179000,-27.437600,-29.467600,-28.226000
-26.663600,-25.120700,-28.752900,21.041000,-13.259900,-13.134300,-21.052300,-32.309500,-31.856600,-26.686600
-30.367300,-12.888300,-28.154500,-20.690400,-24.681700,-27.666900,-7.264800,-38.533700,9.462500,-23.949100
-28.175900,-21.748700,-16.583800,-13.789300,-18.172100,-18.589200,16.578200,-34.370800,-29.040000,-25.094900
-6.994400,-6.915200,-15.078400,-9.675500,-19.690900,-12.996100,-13.745900,-15.966600,-14.807300,10.882900
-15.133000,-20.735900,-20.895700,-6.517200,-19.968100,-17.847400,-24.809100,-14.140200,-0.944100,4.138800
-17.623900,-30.607800,-34.089700,-31.200100,-13.544400,-25.577800,-38.813400,15.313000,-18.055800,-23.301600
-37.143600,-25.339400,-24.009800,12.702700,-22.491000,1.543200,-17.693200,-21.346800,-26.485200,-27.213300
-28.047600,-33.308400,-37.865000,-30.342900,-54.979400,19.528800,-28.551400,-50.560400,-26.565600,-41.797500
-26.858300,-7.482500,-20.367700,-23.218700,-8.022500,-16.655000,-25.393600,6.183700,-18.089400,-17.883300
-44.714100,-38.208300,-20.143700,-35.421500,-40.206200,-31.010900,26.696400,-42.231800,-40.944900,-30.081900
-12.372100,-24.089400,-21.800400,-26.533500,-26.309000,-22.147100,-23.685400,-28.561100,14.494000,-26.659600
-43.350700,8.740200,-54.603900,-33.250400,-49.585300,-39.122500,-50.587100,-70.359700,-57.324300,-47.797200
-2.959300,-3.250100,-26.920800,-14.104000,-15.320000,-8.812300,-23.700400,-17.904500,-3.016200,-0.412700
-26.877100,-24.950100,-11.332700,-0.494300,-8.855900,-15.590000,8.475300,-21.544100,-22.889900,-32.503600
-29.426500,-32.026800,-6.958900,-18.168300,-22.497700,17.298300,-18.512800,-15.460700,-23.947400,-34.686000
-19.062500,-28.211400,-24.535600,-31.295500,-38.164300,-11.195800,19.417600,-36.340100,-32.705400,-32.409200
-39.840100,-40.629500,-27.505200,-7.702300,-13.460000,-10.923500,-18.929900,16.396400,-46.638400,-33.930900
-19.533300,-30.186900,-15.392900,-17.522300,-3.558500,-16.868300,-32.914600,10.812600,-16.034500,-23.135200
-17.760700,-25.674000,-38.437500,-26.585200,-15.883500,-13.148600,-32.005400,7.346500,-17.288500,-17.084600
-15.482400,-44.068900,16.805700,-28.239700,-23.898800,-14.774200,-19.415900,-15.705200,-43.084100,-37.132900
-43.686400,-34.185300,-33.451300,23.945300,-45.681300,-20.991100,-27.881000,-42.007300,-51.693800,-40.914300
-33.327900,-46.201300,-23.609800,-29.196800,-50.261100,-27.017400,20.127600,-38.907100,-47.155000,-37.394800
-20.390900,22.514100,-39.315600,-25.612000,-33.889200,-37.704600,-29.611700,-45.621200,-17.403500,2.421900
-107.995500,-5.517400,-123.012100,-107.198900,-104.079600,-90.416700,-127.795500,-134.206300,-141.749300,-94.224200
-18.772900,-20.421400,-0.668400,4.664000,-19.953700,-9.135500,-15.533100,-15.926800,-14.832500,-25.961800
-27.614600,-16.822100,-14.118700,-25.903900,-4.208700,-10.908700,-16.738100,-16.944200,-17.313200,2.532600
-12.408400,-14.812000,2.104700,-8.576100,-6.421400,-14.210000,-11.090700,-8.549200,-14.391500,-12.286400
-33.227400,-34.519200,-39.329500,21.518500,-22.620100,-20.798600,-17.523300,-36.634400,-40.176700,-42.764000
18.949200,-10.711900,-17.857400,-19.618700,-21.607300,-25.034600,-28.932700,-33.033700,-12.190100,-22.347200
-30.823200,-24.227700,-18.910800,-21.565600,-16.097300,-23.667500,20.596200,-30.512800,-28.012800,-22.359700
-32.014100,-24.610700,-18.246700,7.485000,-14.054900,-0.181200,-22.588700,-10.753900,-34.645200,-32.384700
-1.354200,-24.248900,-7.273300,-20.164500,13.563100,-18.190400,-11.652400,-28.876900,-27.907100,-20.586800
-11.722800,-13.507200,-17.372500,-8.773400,-12.804500,0.300600,-14.935800,-0.974700,-4.444800,-13.136400
-28.000200,-28.682000,-11.726400,-8.120100,9.397500,-13.731200,-8.392700,-6.356100,-30.464400,-28.081600
-28.835300,-16.309000,-23.014500,-9.546700,-13.901500,-11.946200,-29.950800,-26.995600,7.511300,-19.447400
-19.478500,-23.657900,-24.133900,-16.573800,-32.850700,15.652500,-15.026200,-25.976600,-35.420600,-26.302800
-61.709300,-37.127100,-63.505500,-51.795000,-60.450800,-30.878200,-58.142300,-51.062300,-46.307400,21.019600
-7.872400,-7.384800,-19.884700,-17.348600,-29.526500,-17.813900,-4.833900,-25.138800,-2.589100,-15.352700
-53.715800,14.952800,-46.592300,-34.225100,-39.361100,-47.045800,-43.896900,-48.159400,-53.901000,-30.003000
-10.957400,0.218100,-25.985400,-26.882300,-21.062300,-25.537400,-7.934000,-31.652900,3.703200,-6.413600
-6.701300,6.007400,-20.672100,-21.595400,-32.777300,-20.541700,-27.163100,-24.139700,-4.337000,-5.638100
-12.695300,-22.755900,-32.772200,-34.452800,-22.688000,-21.714900,-41.872800,18.743100,-29.872000,-17.367600
-22.803200,-28.197800,-38.465600,-28.612000,-27.318500,-27.783700,-40.867700,-27.684400,13.627300,-14.825500
-48.654500,-25.185800,-62.493800,-51.990200,-44.462900,-47.514900,-58.899100,-49.001200,-41.889800,29.825200
-21.732500,-27.516400,-23.159900,-29.060500,23.878200,-16.834100,-22.912900,-36.602800,-29.706800,-25.036700
-4.897100,-2.400000,-18.719700,-13.037100,-24.233300,-19.002000,-23.516700,-11.246200,-18.186800,10.942000
-32.354100,-12.170400,-29.461200,-18.187400,-30.782300,-31.714300,-31.409300,-33.136600,-37.838300,15.814600
-28.418400,-29.956300,-17.105200,-33.293900,-28.713100,-23.737400,-22.455000,-19.627800,14.117700,-19.268400
-37.598200,-11.658400,-31.853700,-29.356200,-28.991200,-41.679100,-29.303300,-37.818700,-33.708800,20.268500
16.609900,-13.897900,-29.274500,-18.343500,-12.965900,-15.167800,-31.431000,-24.250700,-12.499100,-14.882400
-40.151500,24.316400,-48.972700,-41.966900,-45.535200,-43.788000,-33.882900,-47.728200,-27.780100,-4.352000
-56.702600,-30.961900,-45.026400,-44.893700,-25.615900,-22.900400,-42.488400,-46.827000,2.695200,-41.874900
6.282900,-0.219300,-19.725500,-21.546900,-13.928800,-18.481100,-12.549300,-21.339800,-12.575000,-1.950300
-29.287000,-23.966100,-13.283500,-3.338700,-20.916000,-10.569800,13.580300,-25.295100,-31.284000,-33.016800
-17.809900,-15.718700,-21.846100,-35.497100,-11.094900,-23.027400,-43.193600,20.251300,-33.981700,-21.040600
9.843300,-4.433500,-17.611900,-25.989100,-27.667200,-22.500700,-18.765700,-28.331000,-17.407700,-3.940600
-10.874500,-18.634900,-18.838800,-13.702400,8.619900,-11.843000,-27.172500,-8.975100,-30.144200,-21.586500
-20.413300,-30.078000,-11.990700,-21.700500,-15.836600,-18.134200,16.824000,-23.228800,-24.837000,-17.650900
-14.786100,-21.103000,-15.331000,-19.232000,-25.263900,-35.168200,-24.456300,-36.726700,11.111500,-17.101200
-16.667100,-13.305900,-14.837300,-2.653300,2.085600,-16.065000,-6.168500,-16.921100,-21.428400,-11.527700
-25.795800,-28.651400,-5.977900,-17.111600,6.206300,-13.992200,-14.428100,-17.732000,-29.251000,-24.402100
-17.681600,-1.093800,-30.075400,-25.327100,-23.697900,-15.023700,-30.643100,-19.023700,-9.624600,0.443900
-39.983600,-37.112500,-5.981000,-50.040200,30.397800,-36.509200,-38.370600,-27.605300,-37.009900,-32.284300
-20.041900,-15.186500,-19.405700,-20.960900,-21.890000,-19.258800,-19.073100,12.701600,-24.505800,-12.208600
-27.344000,-23.219400,-18.512700,-21.254500,-26.415000,-19.325100,-13.898800,-32.127200,7.615100,-27.345300
-20.704500,-44.455300,22.543700,-38.402500,-23.378200,-20.036600,-36.299500,-27.812400,-37.473600,-30.272800
-41.789000,-27.082300,-51.486700,-33.577000,-64.353600,-29.828700,-43.169700,-51.745900,25.480300,-33.448700
-18.004300,-20.208700,-23.963700,-14.464500,-11.473200,-24.744300,-10.445600,-19.077900,1.632200,-16.065500
-21.136600,-30.669600,-15.216500,-31.059500,-22.468800,-20.409900,18.465900,-33.532000,-25.406700,-20.833500
-68.620000,14.741500,-63.008700,-35.641500,-36.935600,-52.862600,-33.904000,-50.189100,-49.415300,-36.631000
-9.660200,-9.494500,-20.276800,-24.103900,-29.457000,-15.644200,-22.971100,-10.341500,-15.768300,2.581200
-15.040700,-23.554700,-10.867800,-4.029500,-17.040700,-3.377500,-7.837600,-18.132100,-5.549900,-22.316200
-14.963800,-21.249400,-11.736300,-5.661700,-8.478000,-12.113500,-18.403300,-13.568500,2.160600,-16.045800
-30.403600,-21.217200,-38.462200,-32.919400,-54.260300,-35.531200,19.270400,-39.024500,-26.176600,-12.659300
8.763500,-13.115100,-26.133500,-17.531500,-4.588900,-18.903800,-27.007300,-15.508500,-8.164600,-9.689900
-15.620600,-22.822200,-28.061500,-24.837000,-17.164400,-8.291400,-26.390200,13.968700,-20.988800,-18.076000
-26.364300,-21.150800,-15.111000,10.284200,-9.584900,-1.601700,-9.213700,-9.955400,-18.133500,-24.347900
-2.227400,-9.596900,-14.436900,-15.442600,-26.012900,-18.186600,-12.171200,-16.350200,0.317500,-6.660000
-22.802600,-33.310000,-46.760100,-31.413300,-37.548500,-14.159100,-36.951600,16.163800,-19.267100,-27.334900
-27.423500,-24.391700,-14.165700,-23.514800,-42.356700,-27.830600,-21.252500,-39.244100,6.075700,-26.336800
-22.693900,-15.929600,-17.113800,-23.173400,-3.537000,-2.759800,-26.962800,7.903700,-19.119300,-25.988900
-22.247600,-29.062600,-4.551000,-16.184300,-11.221100,-22.201600,13.564600,-21.371200,-31.017600,-24.762400
-23.461100,24.727000,-38.490400,-24.577700,-39.026800,-37.924100,-18.285100,-30.588500,-20.168700,-1.956500
-34.087400,-39.341000,10.766600,-3.058300,1.902900,-10.765200,-18.078800,-29.178600,-32.175500,-22.979500
-26.862500,-27.555200,-9.352800,-31.184200,22.891900,-25.972600,-24.731500,-28.083600,-27.630800,-22.663200
-42.555400,-33.971400,-47.013400,-30.382200,-37.269700,-26.147500,-37.473200,-38.084100,11.065200,-32.143700
-20.108600,-27.998000,20.218800,-20.544200,-26.305200,-13.365200,-13.683100,-28.216000,-28.204300,-30.121000
-18.954900,-15.075700,-30.729900,-23.646500,-37.802600,11.389200,-39.332600,-34.665100,-24.535000,-25.945300
-18.984800,0.614000,-32.156600,-19.895900,-12.391000,-19.799100,-26.872200,-11.306300,-23.231300,11.118800
-22.879100,-32.837900,-41.361100,-18.046300,-36.666100,18.280600,-46.494600,-15.195600,-37.157400,-30.729400
-43.011500,-38.516700,-37.034000,20.317900,-24.443000,-16.275000,-33.991000,-35.392600,-28.252800,-32.921700
-12.608600,-30.149400,19.771900,-23.470500,-29.117600,-24.610400,-19.315400,-31.569100,-28.988100,-29.448700
-42.921900,-30.867800,-37.158000,-45.408700,-49.190500,-28.910200,30.993500,-58.822200,-46.480700,-44.972700
-10.708900,-18.343200,-1.221200,-10.834200,-10.532800,-2.227800,-7.428200,-13.003100,-4.397900,-14.964700
-2.702800,-19.867600,16.754900,-20.086200,-24.926900,-24.368700,-28.779700,-28.403000,-32.552000,-26.558400
-17.241700,-31.064300,26.463800,-40.228100,-33.275600,-35.666500,-29.326000,-30.722600,-31.126100,-36.931600
-11.570300,-8.068900,-9.786800,-8.328200,-12.830500,-13.847900,2.937000,-20.779900,-9.493100,-15.361600
-52.585400,-20.754900,-41.436400,17.340900,-32.472200,-12.900900,-24.242600,-38.757200,-27.367200,-25.056200
-37.687900,-32.165100,-43.289900,-27.001700,-15.358100,-13.601900,-57.791500,26.308200,-42.158200,-33.044900
-16.426300,-13.321500,-60.563700,-40.609300,-54.864100,-37.858900,-48.144200,-25.086900,-20.010700,19.863600
-4.781400,-12.101600,-21.461000,-12.857000,-18.885300,-5.949000,-11.073800,-28.332300,3.217000,-18.924400
-2.662100,6.244300,-40.097900,-22.160200,-15.856300,-22.577400,-36.426100,-23.190100,-7.108100,-1.303500
-14.103300,-17.690300,5.747600,-0.478400,-27.837400,-27.784700,-24.357700,-36.426500,-16.668900,-25.786600
-19.714300,-5.765100,-21.914300,-2.387400,-9.866200,-12.896200,-8.777400,-24.246200,-1.452200,-12.823400
-21.185800,-26.042500,-15.386300,-8.654000,-4.419000,-8.440400,-19.401400,9.332300,-16.822000,-17.295100
-54.758000,24.672500,-63.980800,-29.472500,-39.115200,-36.797400,-50.871000,-58.630300,-40.776100,-21.109100
-29.863000,-24.336100,-24.658200,-31.019300,-11.316700,-16.138100,-27.917100,18.156900,-34.858300,-29.506600
-27.161600,-31.424300,-11.833200,-11.758300,-13.323900,-5.226900,-28.960300,12.668700,-37.673600,-31.322100
-29.241200,-28.258700,-11.633300,-7.399500,-13.060400,-17.559000,14.991300,-29.803800,-27.242300,-28.258900
-22.655100,-23.611400,-13.027700,-7.058400,-9.786400,-11.087200,-23.379000,14.504400,-31.474000,-26.453600
2.437700,-20.458800,-31.854800,-12.873500,-19.279300,-4.558700,-41.306900,1.254200,-23.137000,-7.877300
-30.054400,-33.315400,-14.963500,-25.025300,-15.773600,-14.503100,19.349600,-32.987100,-30.642400,-29.346100
-19.410800,-10.343100,15.440000,-30.625200,-31.530800,-21.202600,-28.296000,-30.593500,-28.465000,-27.105500
-27.594900,-31.322600,-13.480000,-25.326000,24.204000,-19.720600,-28.062000,-20.305800,-31.613300,-33.973400
-27.229700,-19.328800,-21.462600,-7.822500,-17.965200,-0.090200,-28.098200,-4.969300,-23.949000,-7.180800
-68.968600,-47.358200,-52.736300,-41.483900,-44.429100,-21.940100,-34.671500,-29.204000,8.907300,-45.270500
-21.509600,13.880600,-16.985300,-17.206600,-25.337100,-27.779000,-33.854400,-36.278200,-6.156800,-8.873700
-23.781200,-4.501500,-42.948200,-35.144900,-35.730400,-33.484000,-31.018300,-38.592300,-16.365500,23.549600
-24.936500,-48.698000,28.550400,-64.308800,-53.095200,-35.708800,-45.326700,-44.976500,-51.172600,-50.610800
-26.118100,-18.223000,20.523300,-20.849200,-25.942500,-18.095400,-24.245400,-29.283000,-18.288200,-25.420500
-19.903800,-35.213000,2.517100,-14.408700,-12.653600,-13.265700,7.858500,-16.549900,-29.346300,-27.104100
-6.898100,-17.405600,-17.881300,-9.741500,-21.572900,-13.867100,-16.126600,0.179900,-8.305100,-9.751100
-19.872500,-6.214300,-20.089200,-23.237000,-30.498700,-17.270200,15.784200,-28.769300,-18.365800,-17.720500
-26.166100,-17.463900,-28.811500,-25.901500,-35.925200,-11.203000,-34.263200,-36.756000,20.345200,-25.804300
-57.607700,27.734600,-84.737400,-55.168600,-79.345500,-60.206300,-68.134600,-94.970300,-54.078900,-35.045500
-42.265000,-25.056600,-27.604900,-36.003700,-28.126900,-24.838900,-27.153400,-25.338900,12.300200,-20.639500
-15.395600,-26.137300,-41.346400,6.023300,-25.207300,12.686000,-27.251300,-21.852700,-38.320300,-28.248200
-11.632900,-19.677900,-7.319100,-16.740000,14.495700,-18.807400,-16.224800,-22.554900,-19.190800,-15.139100
-13.647500,-8.687000,-28.098400,-24.528200,-26.175000,-24.042300,-37.200300,-19.995500,-23.073400,15.239400
-9.128700,-21.081100,-20.066000,-25.355400,-26.036200,-19.685700,-8.999700,-31.278800,8.744600,-26.513700
17.578100,-24.352800,-10.186900,-26.456200,-19.970700,-21.078400,-25.149700,-29.450600,-27.152400,-26.327700
-29.348600,-40.157400,-43.773300,-7.967100,-28.766200,22.924800,-28.893100,-21.679900,-49.457400,-42.326500
-30.732900,-20.263800,-17.696000,-17.736800,-14.853600,-28.077200,19.963200,-35.546100,-28.271400,-20.280500
-13.211600,-15.337000,-23.467700,-25.128700,-14.432000,-17.214900,-31.948300,-15.221300,11.658100,-7.714200
-30.356500,-38.105000,-20.175700,-28.101200,-17.942700,-10.430700,-25.872300,23.038900,-38.001500,-21.666600
-35.791000,-42.224100,30.988900,-38.453700,-42.510600,-29.042200,-44.639700,-43.909400,-45.038000,-42.821200
-43.482700,-28.461200,-27.506700,-9.074500,-29.714300,-16.484700,21.582800,-30.801700,-44.348200,-31.276900
-32.649700,-28.419200,-33.254500,-52.862000,-45.408400,14.388000,-29.736500,-43.305900,-27.453000,-31.592800
-41.469600,-47.233400,-12.688600,-17.042400,23.483800,-13.588600,-11.604000,-31.533400,-42.812400,-37.133100
-7.588100,-18.573900,-9.129600,-15.144900,-28.097000,-10.090300,7.716400,-24.947600,-25.221500,-14.472900
11.186500,-27.913300,-14.958000,-11.138400,-13.882300,-14.219000,-21.826700,-16.378500,-29.274300,-20.003400
-0.211300,-16.278700,-7.160100,-17.666100,-20.928100,-13.050800,3.122500,-29.457000,-19.527700,-23.348400
26.010300,-15.315500,-33.175800,-53.657500,-29.109600,-20.682500,-50.996500,-30.364100,-41.883200,-29.898600
-17.929100,-30.430300,-5.025700,-6.356400,11.167300,-21.119000,-19.841100,-21.825300,-24.198100,-24.119200
-14.315300,-11.392100,-23.473700,-10.321000,-16.189200,-12.317100,-18.138200,-18.389100,7.713700,-9.327500
-20.479400,-22.700000,-11.336500,-6.515600,-3.456500,-16.593900,-18.660500,8.582700,-26.269600,-23.963200
-22.284500,-22.178500,-2.810800,7.318000,-16.785000,-23.087700,-6.027400,-20.851500,-14.420400,-24.484900
22.500300,-26.917100,-28.283000,-28.080800,-17.852500,-20.233900,-43.496300,-26.127400,-29.289100,-26.401900
-18.554100,-22.167600,-17.969400,-15.301000,10.656400,-18.147900,-2.082200,-31.352900,-20.479800,-27.837400
-7.830000,-26.274700,-20.446600,9.690700,-7.609100,-7.687300,-14.976600,-26.580300,-24.608100,-27.992400
-10.686400,-13.692000,-12.317000,-0.633000,-20.181100,-18.117300,-18.097400,-22.599000,-6.943700,-0.893200
-41.119500,-32.261300,-20.470700,-0.256000,-16.219100,15.086400,-25.845600,-19.356300,-22.923600,-29.304000
-18.301000,17.312000,-39.706800,-37.766700,-25.798500,-38.227100,-31.822000,-25.163600,-26.793900,-19.247300
-16.038900,-19.640100,-12.846200,-3.440100,-3.362300,-3.126700,-2.105600,-10.200500,-20.585300,-15.136500
6.368500,-14.276200,-2.024200,-21.623300,-19.481700,-15.702900,-12.330700,-23.412500,-12.412400,-22.788700
19.046500,-24.104200,-20.366300,-11.991400,-17.670600,-22.560100,-22.595400,-23.606100,-28.198300,-22.411200
-41.884000,-5.566000,-60.724200,-42.276900,-55.879700,-29.858700,-56.493700,-38.892000,-28.812400,29.614000
-41.724300,-27.413400,-31.805600,-35.194600,-24.369000,-18.276300,-31.011400,-25.227800,11.379300,-29.878100
-53.670100,-30.583000,-34.095400,20.309000,-37.680400,-35.570000,-33.379300,-46.785000,-39.101600,-36.286600
-36.120500,14.136100,-64.586900,-29.276700,-49.130900,-46.265700,-37.296100,-44.459500,-31.394100,-29.761300
-28.690200,-16.603800,-22.894600,-23.156900,-9.953200,-7.049300,-30.401300,17.759300,-28.005200,-30.924400
-22.596100,-11.506400,-20.835500,7.487300,-5.157200,-2.899100,-19.143000,-19.758300,-28.819300,-17.182600
-2.871600,-14.158300,-5.683300,-10.603500,-14.722600,-11.079500,-20.476700,-10.299500,-14.360900,-13.724300
-19.646200,-22.411100,-34.049600,-28.195000,-25.923400,-14.244200,-33.037000,-15.266000,13.298200,-20.746900
-96.105900,9.609300,-90.404300,-75.772900,-83.700800,-75.348900,-80.411000,-98.120900,-106.110900,-65.123200
-17.239400,-8.303500,-37.999500,-19.600900,-30.479200,-21.095700,-29.965200,-25.400600,10.228600,-8.759600
-18.433500,-8.627300,-25.506600,-27.720300,-32.593000,-29.508100,15.839600,-37.498600,-29.996400,-13.837700
-12.766900,-20.543000,-3.006000,-46.142300,-8.709500,-17.473400,-34.966200,8.234000,-32.232000,-13.642000
-28.724900,-29.826400,-20.179600,-0.584000,-0.059300,6.476000,-18.758300,-12.357300,-35.316200,-26.561000
-19.869900,-24.150800,-26.955800,0.559200,-22.595700,-16.210600,5.602600,-29.445900,-26.888500,-23.527200
-20.010100,-14.890500,-10.543600,-18.905800,14.104400,-15.070000,-21.129500,-12.414700,-18.398200,-19.415600
-47.161800,-49.032000,31.395800,-40.413000,-39.188300,-29.770100,-43.245000,-46.498500,-47.385000,-46.918900
-29.376500,-30.641400,-4.661300,-17.422800,-15.718000,-15.367200,16.624200,-36.832900,-27.138400,-24.965800
-21.129500,-39.911900,28.488400,-34.210900,-33.598400,-39.214500,-23.245100,-36.067200,-42.311600,-41.486000
-51.649800,-37.117900,-34.251500,19.716800,-26.856500,-10.879800,-26.443900,-29.492100,-54.655200,-37.932500
-12.366000,-7.170800,-19.636200,-5.179100,-6.985200,-13.122200,-20.865100,-1.861500,-19.520500,-9.593600
-83.113400,16.608000,-77.181600,-63.383000,-78.677500,-59.651800,-75.662300,-78.222100,-75.451900,-48.259500
-9.408200,-15.021600,-19.129500,-4.426000,-7.908800,-9.363700,-12.078400,-23.883000,-5.703700,-17.937000
-17.674300,-13.915000,6.297500,-11.894500,-9.711300,-9.548900,-21.679800,-23.565500,-26.203300,-14.485700
-19.034000,-29.997900,-15.460100,-14.293000,-21.412300,-21.753600,19.034000,-29.509900,-33.556500,-22.298500
-25.442200,-32.335200,-6.530900,-27.384700,21.502800,-23.697000,-36.073800,-30.668900,-30.615700,-32.890500
-26.692700,-11.357500,-40.982200,-34.511200,-26.481700,-25.193200,-29.320400,-36.623600,-29.486900,19.281100
-28.318300,-27.164700,-24.055600,12.091300,-0.211200,-8.866200,-18.340200,-25.162200,-41.059400,-29.869400
-35.718900,23.838700,-32.942600,-26.192400,-52.768800,-27.093800,-48.401800,-43.866700,-47.833900,-5.719700
-22.548600,-34.477500,10.590400,-2.705100,-8.037800,-13.156500,-5.831700,-28.107000,-24.519200,-28.652100
-25.014500,21.962900,-54.155000,-36.985400,-54.304400,-36.946500,-31.658300,-47.684800,-15.464800,16.723200
-39.462000,-31.572700,-42.235100,25.385300,-28.298100,-28.346800,-38.244000,-41.355100,-38.736500,-32.615200
-25.002600,20.305200,-33.040700,-26.564300,-44.281200,-28.013700,-34.175500,-45.207900,-33.432900,-3.899500
-20.881500,-11.179600,-29.154700,-22.609400,-20.692900,-14.073000,-19.895200,-9.898300,-12.062400,8.504200
-34.043400,-32.624900,-23.948300,15.757000,-37.350700,-16.586600,-26.800600,-28.357300,-12.242100,-25.645100
-51.089400,-46.033900,-39.917200,3.961300,-29.949000,-31.396800,-41.890600,-48.076700,-46.221100,-10.323900
-21.026400,-36.286800,-27.365500,-14.426600,-23.325700,15.181000,-9.871100,-20.560500,-31.018500,-30.913800
2.612800,-13.130000,-28.445000,-22.900100,-23.025000,-21.569800,-27.278500,-29.295100,5.216700,-12.958300
-32.995600,26.686000,-44.931600,-38.377800,-43.065400,-37.994400,-39.153700,-36.370600,-34.357100,-5.350600
-53.222500,23.865300,-65.455400,-50.504000,-74.972200,-55.039500,-56.855000,-83.783100,-48.937900,-35.742900
-24.926400,-15.496400,-16.207600,-18.531400,-24.083400,-18.750500,14.540500,-26.964400,-23.341300,-15.193000
-21.724000,-13.837600,-24.395000,-31.287600,-36.417400,-23.515900,16.372400,-45.746200,-22.615300,-19.297600
-15.535900,-14.809400,-13.346100,-3.186000,-18.675400,-0.905700,-20.204600,-3.782300,-23.650800,-16.342700
24.896600,-15.880200,-27.283200,-29.100400,-35.931300,-33.491100,-42.886700,-42.068100,-18.302000,-27.968400
-32.796000,-21.677000,-17.065400,-14.876800,-35.696000,8.185900,-2.572300,-30.028900,-23.879700,-38.612600
-15.673900,-14.132700,-0.557000,0.725700,-20.351500,-6.273300,-10.830100,-19.432000,-25.099400,-20.078800
-8.367300,-26.268900,-23.794600,-21.897900,-23.877900,-7.982500,-25.682000,12.935900,-28.049100,-19.275700
-25.991800,16.993400,-42.060500,-16.693000,-20.677400,-21.781500,-30.196800,-22.940200,-31.165600,-4.921900
-31.012600,-25.412400,-17.057100,6.688400,-12.373600,-7.251600,-21.437500,-7.129900,-27.025000,-25.195700
-15.854700,-20.519600,-5.328700,-6.768300,-12.339000,-9.210200,-1.815800,-20.943000,-14.473600,-20.681500
-18.774400,-33.979700,-10.701600,-15.782300,12.923800,-19.369200,-8.993900,-25.439800,-30.003900,-24.971400
-40.815800,-26.326000,-24.681000,-18.547200,-35.739300,-20.597400,19.947500,-39.394200,-20.113600,-30.569900
-11.592100,-9.847300,4.833500,-6.650500,-3.596300,-8.657200,-7.381100,-15.620100,-14.902100,-15.044900
-31.410100,-25.837000,-13.909800,12.579200,-2.243600,-11.639500,-9.071000,-29.780600,-33.135200,-29.884200
-6.355300,-12.870500,-23.238100,-9.341000,-19.114100,-11.332400,-24.464600,-17.025800,7.968300,-12.819900
31.514200,-19.149200,-52.355300,-47.354900,-29.010800,-34.482400,-49.659000,-35.411000,-26.245900,-24.561100
-25.912600,-6.764900,-12.453400,-4.398400,-29.422100,-32.414800,6.760600,-28.386600,-38.318400,-17.057000
