-51.905000,19.485600,-58.951100,-39.404400,-44.283000,-57.853900,-61.125000,-37.127100,-41.245900,-25.091500
-10.960100,-19.541700,-15.458800,-2.789700,-18.845700,-11.669900,-20.182900,3.996500,-15.683500,-24.695300
-30.821000,15.971000,-33.211300,-45.616200,-45.118000,-40.579000,-45.839900,-44.812100,-38.710200,-18.955100
-23.281700,-27.549500,-9.930500,-20.687400,10.075000,-8.429400,-19.856900,-3.977000,-15.901300,-23.148800
14.403400,-20.429700,-12.820700,-19.517900,-15.152500,-12.900700,-18.502400,-25.638500,-11.703500,-14.390600
-37.331100,13.381600,-28.908200,-18.642500,-30.257200,-30.954200,-8.252400,-31.057600,-30.191200,-19.509000
-15.005900,1.434000,-39.001100,-25.501300,-29.643500,-20.622500,-18.772300,-17.421200,-14.407400,6.197900
19.247200,-16.394000,-18.473900,-34.737600,-21.848300,-19.384100,-29.558500,-20.683600,-19.354900,-16.388200
0.280400,-14.370300,-13.662000,-13.136200,-14.576500,-15.383700,-26.686200,-21.923200,0.508800,-19.512400
-20.261100,-32.862100,-29.871300,-15.581400,-35.085200,14.473800,-20.012200,-24.383200,-20.769400,-30.584400
-17.608500,-20.418500,-23.444300,-17.511500,-18.315900,-21.618000,-23.482600,-21.981000,-16.719200,10.627200
-43.688700,-37.240900,-60.145200,26.542300,-44.051000,-23.318100,-46.407800,-62.415600,-51.879800,-41.707900
-35.016100,-26.097900,-8.677400,-21.583800,-24.453700,-11.250300,15.655600,-45.363300,-21.406800,-24.553500
-31.109800,-30.320600,-6.667100,7.760200,11.391000,-24.310200,-21.123300,-24.328400,-37.303700,-27.038100
-9.328600,-18.312000,9.474200,-15.697300,-19.127900,-18.233300,-19.821800,-14.010000,-10.328100,-11.806800
-13.023700,-16.044600,15.146900,-11.745400,-15.968700,-16.058400,-13.445400,-28.799000,-30.380200,-21.771500
-38.525200,-40.132700,-40.633600,6.477700,-3.507000,-7.898100,-28.941400,-28.787100,-40.849900,-32.353300
-57.388000,-52.947300,-68.468600,-89.372400,-65.307400,-55.820400,-71.247100,-70.624800,-58.743200,19.189100
-5.293900,-12.752900,-25.475100,-23.898200,-20.678300,-26.519900,-9.988000,-26.483200,12.431000,-23.205600
-40.732900,-24.939600,-33.309700,-14.699900,17.774200,-4.561800,-22.734000,-13.690700,-32.282700,-25.048200
-22.789500,-30.122600,20.494600,-22.290300,-33.957000,-12.588200,-20.479900,-25.236000,-39.817100,-34.429000
-17.758600,-11.269200,-26.720500,-14.050300,-22.547400,-21.246800,-34.533500,-13.644500,1.370900,10.342400
-18.046800,-29.136100,5.731800,-13.316400,-3.844300,-15.860800,-10.993100,-20.505100,-16.039400,-16.233400
-39.697900,-27.267600,11.762700,-13.677200,-33.628400,-6.538500,-22.340500,-51.690700,-16.946000,-42.533300
-32.926600,-32.067000,-24.401600,-34.059700,-31.428600,-28.958600,-22.143500,-21.950400,8.861900,-36.645000
6.731000,3.853000,-37.202800,-24.264600,-21.409500,-20.756200,-25.981100,-28.837100,-2.030000,-6.949000
-47.973400,-29.813600,-44.150300,-36.929400,-40.733100,-30.880200,-43.439700,-48.628700,11.024200,-30.086200
-49.131100,-21.029700,-36.787200,-25.810000,-52.444200,-27.999000,22.768800,-51.468000,-45.344700,-40.023400
-57.457400,-31.931700,-58.379000,-32.912800,-49.902300,-32.611400,-38.207200,-46.983900,16.555300,-37.300200
-23.821400,-23.121100,-1.410900,-1.654700,-11.695400,-16.229800,-9.777700,-6.185400,-16.451400,-21.825100
-15.499700,-29.838900,7.716700,-19.309600,-4.547900,-16.484400,3.031500,-29.692400,-19.901400,-30.099900
-42.261900,-35.617400,-25.852400,17.764300,-26.933800,-21.736300,-21.038100,-32.995700,-43.247900,-36.851500
-22.744400,-12.601400,-17.219200,-12.355000,11.122900,-11.863600,-31.630600,-12.158400,-29.869500,-22.359300
-9.838700,-34.371600,-17.865800,-19.098000,-23.545900,-7.966000,-24.599300,12.790600,-26.986700,-25.822400
-46.914100,34.576000,-49.597300,-45.826700,-50.142000,-36.806400,-54.682400,-46.899600,-27.129200,-4.221300
-25.989400,-18.707900,-9.557800,-19.590300,-9.990800,-17.760200,11.617100,-26.998300,-18.679100,-17.308100
-32.658600,-34.830300,-8.057700,-14.597300,-3.574500,-6.002800,5.027600,-26.093000,-28.207000,-21.783200
-31.690400,-27.564700,-43.935300,-48.603900,-15.897900,-30.094200,-35.930800,20.706700,-19.575700,-22.103800
-25.716200,-24.493900,-37.040800,-21.398500,-25.960500,17.686000,-15.211200,-39.272100,-38.637300,-29.466200
-17.249000,-20.473400,11.233600,-22.738400,-17.979700,-4.875300,-29.804100,-26.141400,-22.396900,-20.394200
-3.549800,12.712200,-32.802000,-16.962100,-40.524400,-26.577700,-32.655600,-35.025500,1.190800,-6.497100
-54.937900,-29.170500,-57.548700,-55.157200,-54.558900,-46.654200,-56.913100,-62.029100,6.476500,-51.531000
-22.932600,-21.881700,-15.366900,-1.461900,-14.319500,12.324100,-20.754200,-23.797700,-27.851300,-21.820900
-40.071000,-34.503700,-24.944800,-20.138900,-32.695100,-23.702900,19.444000,-32.958800,-34.279800,-28.272100
-17.760700,-25.715800,17.425400,-7.324200,-30.861700,-23.467400,-18.709600,-16.830000,-31.690500,-34.543900
-14.170300,-4.253100,6.369900,-4.925600,-19.953300,-10.165200,-10.209200,-15.507000,-14.878600,-11.470800
-43.578900,-34.345600,-35.920900,8.141100,-24.807200,10.527400,-31.509700,-18.501800,-36.462500,-29.960000
-23.386700,-28.079400,-19.592800,-25.370800,-46.248400,16.645500,-27.272500,-22.582200,-40.104500,-39.634000
-16.256300,-18.199900,1.794700,-13.139600,-13.902200,-5.258200,-5.243400,-8.834400,-22.366000,-11.119300
-3.771000,-7.737600,-18.697800,6.249800,-13.484800,-5.945000,-13.259200,-18.669500,-15.769900,-12.947100
-41.073900,-47.019200,-17.988900,-34.576700,28.932800,-24.598100,-38.751300,-45.018300,-41.261100,-39.500200
-2.224600,-9.585200,-31.921100,-10.034900,-32.028600,-10.794800,-37.515000,-10.955000,-31.969900,-1.321800
-35.262500,-31.980200,-12.665700,-13.112000,-16.579100,-11.717600,16.503600,-24.584800,-32.604400,-27.548100
-47.417700,21.103600,-41.509800,-23.474500,-35.699400,-32.714400,-26.105500,-41.079100,-48.920900,-14.802100
-34.044400,-15.771500,-30.118900,-34.508900,-40.132000,-34.554800,-24.643700,-42.726000,16.413800,-33.058000
-39.031200,-21.392400,-9.404000,3.024900,-6.019600,-2.427200,-17.773000,-14.243500,-19.424600,-15.347600
13.301800,-19.436100,-16.145200,-20.772400,-9.100000,-24.543700,-19.503100,-24.827000,-21.269400,-24.419100
-75.888300,13.473000,-105.463900,-52.235900,-93.346500,-64.660000,-62.669600,-117.710500,-69.470300,-66.954000
-29.851600,-28.586500,-0.916100,-17.945900,-5.546200,-18.957400,9.659400,-28.032500,-26.584100,-20.327800
-38.314900,23.695200,-92.496200,-39.956300,-64.731900,-54.107600,-68.858600,-96.643700,-56.420000,-34.357300
15.696400,-22.490400,-17.833500,-22.037500,-13.789500,-12.470700,-22.164400,-21.248400,-13.148600,-18.195700
13.150100,-27.923800,-2.060000,-29.823000,-6.561200,-24.497700,-26.820000,-19.505200,-25.727500,-16.218100
14.584100,-10.720300,-20.022500,-30.184500,-18.804400,-25.132200,-18.210500,-19.782000,-16.877600,-10.232600
11.395700,-17.344300,-36.698700,-15.428100,-11.343100,-24.259400,-25.201100,-17.001000,-9.985200,-17.594100
-25.311000,-25.375000,-13.900100,2.449700,-6.881600,1.311400,-17.773200,-1.924900,-25.099900,-24.790600
-39.455800,-37.470900,-17.023400,-34.845300,25.141200,-33.501400,-25.677400,-31.167400,-38.077700,-36.067100
-23.531200,9.660600,-32.154800,-26.702000,-36.105300,-27.693200,-28.620600,-27.589800,-28.684800,-28.495600
-30.097500,-25.147900,-32.573600,-30.617700,-27.004700,-23.115100,-20.761500,-23.926600,11.742400,-15.010100
-11.131500,-22.197700,-39.301400,-35.120500,19.166300,-25.878400,-36.075500,-52.454500,-24.823500,-24.205000
-55.263600,15.415400,-69.715500,-56.651000,-56.271400,-43.262000,-59.264400,-49.979100,-45.667400,-34.436600
-17.328700,-18.449800,-10.054200,-0.543200,-3.850700,-8.981800,-12.910400,0.845900,-18.511300,-21.661700
20.445900,-28.136600,-10.354600,-30.595100,-26.213200,-23.830100,-39.091500,-24.443300,-26.408300,-21.480200
-51.615400,22.046600,-64.889400,-33.027100,-52.112700,-39.762100,-53.059300,-68.671800,-58.458200,-30.358100
-7.177100,-19.833400,-15.010700,14.295300,-7.038300,-15.494700,-15.167100,-26.920500,-23.155400,-18.508200
-19.930200,-26.237400,-19.751400,10.002300,-14.133500,0.043800,-16.625000,-20.107100,-30.455200,-25.542400
-32.255600,-16.275500,-23.891400,-16.101000,-3.599300,0.742400,-23.634400,11.488800,-31.999100,-23.706300
-22.889100,-27.881800,-25.022800,21.172000,-10.297800,-13.838400,-14.461800,-36.840300,-36.165100,-36.312800
-50.437100,-18.908700,-53.134500,-29.624400,-39.716100,-26.568800,-42.607700,-33.352000,-30.682900,22.597400
4.597000,-11.209600,-7.521300,-15.857500,-16.053100,-16.884500,-17.291000,-16.004200,-4.679300,-14.785500
-21.334500,-26.556900,-19.928800,-15.317200,-25.426100,17.388800,-15.857700,-15.739800,-32.697300,-30.217300
-12.050400,-13.360000,-23.363300,-15.607500,-22.182600,-22.306800,-16.539900,-30.851200,8.269700,-19.773600
10.100700,-18.770400,-9.780400,-14.883000,-27.106100,-12.964100,-18.372400,-11.428000,-20.128000,-7.305200
-5.693500,0.413700,-16.179300,-13.127500,-23.151700,-18.579100,-20.574100,-18.961900,-1.590300,4.897800
-27.866600,-34.496800,-54.474000,-45.516200,-42.817700,14.767000,-36.367700,-56.970200,-36.822100,-34.633500
-39.490100,-40.810100,-40.204600,23.372800,-23.826900,-34.916100,-39.638000,-47.907900,-47.577300,-33.129600
-58.201700,-37.514500,-43.052200,-47.547100,-31.662800,-19.022600,-29.558300,-42.116400,12.363300,-30.504800
-24.598600,-21.026700,-23.943700,-17.923300,-2.623300,4.364400,-29.858700,-7.319800,-20.518500,-24.482400
3.533900,-15.486100,-21.564500,-5.506900,-14.451700,-12.207100,-13.210500,-19.784000,-25.546700,-22.658700
-31.837000,-30.747900,-46.384400,21.483200,-33.451300,-8.909800,-40.506500,-41.065800,-33.663700,-28.576400
-28.136500,-25.139400,-25.992500,-44.857100,-14.032000,-27.178900,-41.637200,21.755900,-26.440300,-25.141100
-28.166600,-25.885300,17.926900,-24.805600,-52.710500,-24.426800,-40.346800,-30.652000,-22.739900,-27.137300
-23.336900,-20.892400,-23.388300,-8.363000,-11.770600,-1.739000,-19.384800,9.932800,-32.823500,-19.204600
-24.699400,-18.167300,10.975900,-7.230900,-12.452600,-15.975100,-21.714900,-11.623400,-17.160000,-20.138200
-28.064400,-39.104900,-20.192700,-8.865700,-29.892600,17.341000,-30.555000,-21.658900,-31.518600,-46.410600
1.000600,-14.874100,-26.875600,-12.006800,-9.576200,-8.801700,-18.706700,-18.561700,-16.517900,-11.822300
-31.792200,-26.047800,-20.383500,-17.612000,-21.072400,-8.799200,-30.765400,23.291000,-34.458300,-24.070400
-15.859000,-15.773800,-3.009800,-5.492900,-18.149800,-6.238200,-10.791200,-7.693700,-30.154900,-13.006100
-10.786400,-13.204200,-8.898600,-14.967200,8.104600,-6.650000,-25.444700,-30.075700,-18.728900,-15.460300
-19.111700,-19.291100,-22.209800,-13.362700,-22.290500,-25.086200,-28.012300,-16.045200,7.231100,-16.689800
-10.457100,-24.351100,-15.900000,-14.106300,-21.758200,4.366000,0.745700,-20.036800,-19.649100,-22.602500
-22.564500,-23.989200,-10.621600,-8.969800,13.162900,-8.557400,-15.044200,-15.360000,-29.214500,-24.125600
-19.690100,-15.482600,-40.717600,-24.865700,-22.461100,-22.048100,-56.695500,-5.375300,-32.661400,15.575900
-27.593600,-28.031700,-13.295500,-3.389400,2.854300,-9.738300,-6.600700,-27.581000,-19.759800,-21.723000
-33.465600,-19.487800,-26.914100,-36.624300,-20.488500,-22.420400,-35.247000,26.239500,-30.380300,-27.761000
-75.919700,18.022200,-64.160000,-44.563700,-66.336900,-50.546700,-29.654900,-80.297500,-71.519400,-46.640500
-19.239600,-16.672500,-16.371900,-17.135700,-14.565400,-6.318100,-19.787800,10.426600,-27.182500,-16.559300
14.449300,-13.238900,-17.876200,-37.163600,-21.397700,-20.350800,-25.459500,-8.559400,-29.112600,-11.850000
-35.673800,-28.188100,-14.201700,-34.649300,21.700700,-21.074200,-24.414300,-19.257700,-25.159800,-26.967900
13.388100,-10.889200,-17.094300,-25.403600,-17.763600,-21.792900,-29.216500,-8.235300,-14.066100,-14.685100
-11.048300,-14.876400,-4.039400,-8.627300,-20.750600,-5.535200,0.206000,-18.193000,-14.381400,-16.219100
-24.092500,-39.849600,25.790200,-26.894200,-44.450500,-27.269100,-34.424400,-32.547500,-47.752800,-35.143300
-71.986500,11.574800,-69.278400,-39.658200,-48.013800,-67.281100,-39.221100,-65.665600,-68.364300,-51.636400
-24.475300,-13.119000,-13.557100,2.942800,-1.480700,-5.673600,-16.596600,-14.661800,-22.480300,-9.164500
-35.324800,-40.854900,22.012100,-20.739700,-21.743900,-9.071600,-27.560100,-31.299000,-53.004100,-41.795600
-16.627000,-9.921600,-15.838300,-14.500200,-1.068900,-11.533700,-20.233400,4.930000,-20.800400,-11.377400
-41.444300,10.316800,-55.883900,-40.045800,-57.867200,-33.090700,-38.862600,-58.134900,-22.174900,-39.064100
-14.393500,-2.471700,-34.416100,-31.476000,-15.308300,-22.134300,-35.952500,-18.315500,-31.083500,15.754000
-25.872900,8.079400,-36.336600,-13.946600,-39.755900,-25.481100,-20.837900,-44.345100,-13.609600,13.255100
-29.753900,-34.777500,-27.817500,-28.612400,23.935700,-12.017200,-28.428200,-23.143100,-41.400100,-30.894400
13.781400,-18.269900,-12.690500,-24.763600,-14.167800,-23.053300,-29.317000,-25.780400,-3.183100,-20.557600
-21.383400,-39.631100,-25.299900,-24.533700,-40.727100,19.168400,-37.678500,-12.975600,-21.757400,-35.596200
-23.658700,-28.382600,-26.264200,-12.728600,-6.382800,-8.587900,13.467800,-30.208800,-20.011500,-26.235400
-33.370100,21.846600,-41.968700,-25.995900,-29.841000,-32.032400,-22.999000,-34.826500,-23.900000,-1.889300
-41.533500,-19.200100,-30.475900,-38.650500,-38.439200,-28.339500,23.494900,-53.019000,-25.710000,-28.796900
-18.968200,-20.230200,14.119700,-31.712100,-15.301500,-6.766600,-32.209900,-21.700900,-33.131100,-26.581600
-9.342600,-26.862200,-11.646700,-6.807200,-24.473900,2.593700,-16.312900,-11.934000,-14.044100,-22.359800
-24.142400,-23.765200,-22.858600,13.604700,-2.276300,-16.543600,-26.803400,-17.982500,-28.547500,-24.262800
-33.454000,21.201300,-32.627100,-37.595700,-36.963900,-33.632100,-40.228200,-34.763100,-29.787400,-8.374800
-50.896900,-42.867300,-51.765500,27.369000,-26.155100,-40.331400,-40.589700,-70.644500,-70.208900,-49.512600
-18.415400,-0.091100,-41.744300,-34.589300,-30.555900,-28.441900,-27.068700,-23.532000,-14.738600,18.453100
-43.758000,-21.049000,-48.036500,-42.894700,-47.485000,-41.436100,-52.380000,-30.374800,-23.891300,21.669300
-28.498700,19.001100,-40.009800,-23.507800,-47.224300,-24.081200,-34.486400,-39.003600,-15.256900,-14.302600
-15.176800,1.631000,-27.344700,-23.826700,-19.013100,-20.677000,-24.800700,-8.448700,-7.858400,-14.984400
-43.314400,-14.289700,-36.420500,-25.611200,-43.343200,-31.184400,22.079800,-47.234900,-49.794400,-36.836400
-22.172400,-29.138400,-2.286000,-9.964300,10.973500,-12.045000,-18.399100,-18.725700,-26.480100,-29.975000
-25.792000,-29.585400,-23.834200,-9.612300,-14.940400,16.150400,-33.146400,-16.576900,-31.671900,-26.676300
-36.854200,-30.897400,-36.388100,-46.440000,-48.396300,-30.902200,-33.549200,-47.730900,15.905100,-33.456500
-39.872200,-6.338600,-41.749800,-47.535800,-45.911100,-31.242200,-41.363100,-42.850100,-29.913300,27.519200
-13.918800,-10.720900,-49.166700,-38.291400,-39.387200,-44.967100,-33.955100,-31.518000,-26.331500,21.593300
-32.905200,-30.478500,-28.559100,-29.036900,-23.528500,15.559600,-16.445000,-36.195300,-29.235700,-28.604600
-18.667200,-12.549200,-31.800300,-38.408700,-39.585400,-35.491500,-31.816200,-32.253100,-32.910400,21.876500
-20.278200,-11.859800,-14.734900,-1.035900,-16.395900,-15.494000,-8.295100,-19.399400,-12.276200,-17.363200
-28.905400,8.229700,-48.293400,-8.087600,-31.641400,-24.764400,-43.344100,-13.964900,-31.045700,0.627600
-44.504100,-25.395000,-48.824000,-18.433800,-43.232300,-9.055700,15.088500,-17.770400,-47.346400,-28.137800
-18.241300,-16.371500,-35.055200,-30.754800,-6.723900,-13.800500,-32.967600,17.736800,-30.611600,-18.878400
-11.511300,-24.922900,-29.298300,-26.776900,-21.543300,-13.060300,-27.613600,-22.773300,13.568400,-23.417800
-36.793600,-32.516400,-29.970700,-8.106400,-35.400600,19.938700,-12.436400,-31.835400,-36.621400,-44.843600
-30.422600,-34.406500,-37.214700,-35.017200,-32.849900,-23.129100,-36.945500,-20.771900,13.829900,-26.793100
15.620800,-21.430400,-9.928300,-12.943000,-17.307000,-22.750200,-18.586500,-28.643400,-15.807500,-26.094400
-4.461700,-11.106700,-20.901900,-22.703300,-13.738900,-21.572800,-18.198600,-23.551400,10.900700,-11.884000
-9.132500,-15.884700,-26.575600,-14.725000,-9.729000,-11.359200,-33.433100,11.493800,-30.477900,-7.415600
-24.052400,-39.903400,13.857600,-9.426700,-15.771100,-13.991400,-22.187500,-12.730900,-36.704800,-32.954300
-29.755100,-6.417300,-21.982900,-33.631100,-24.106800,-34.401500,-4.954300,-47.198900,10.167300,-26.623500
-52.290900,-21.383100,-28.111000,-42.880000,-41.298800,-35.315000,-32.224000,-41.884900,-50.604400,14.545800
-31.259900,-17.499100,-27.311000,12.609600,-28.132600,-20.345700,-11.916200,-20.173100,-22.189300,-14.561500
-31.171600,-27.597100,-32.738800,-19.224700,-34.133700,-14.311300,-36.061800,20.065100,-34.132400,-22.097900
-25.522700,-15.301900,-20.085500,-23.558500,-24.512600,-18.427000,-30.221500,-34.128300,11.550800,-26.528400
-41.489800,-29.951800,-16.823300,-13.326200,-7.790400,-9.556000,-23.690500,21.022700,-32.935600,-36.353800
-48.454600,-25.567500,-48.630500,-27.491000,-28.536600,-25.473000,-39.416900,-33.109200,5.405000,-34.540100
-27.374000,-25.595800,-17.233600,-33.011700,-30.635600,-21.896100,20.610300,-28.874400,-34.832700,-21.502400
-37.220200,12.899500,-49.786800,-30.946800,-37.355700,-38.035400,-36.023700,-34.618900,-45.333600,-29.278000
-27.498500,-26.571400,-36.241800,-4.102200,-21.455000,8.066900,0.364400,-22.950700,-18.229200,-30.750400
-26.695200,-2.440400,-37.694300,-19.125500,-29.793000,-28.794700,-28.102200,-26.799600,-20.045500,20.266900
-8.936900,-30.726600,-32.645500,6.362100,-9.195700,-18.713900,-7.308100,-30.600600,-37.244600,-25.481400
-42.715100,22.279700,-47.152400,-28.273100,-38.777000,-37.923000,-31.471800,-43.647900,-34.945600,-18.936800
-35.740500,-12.767500,-45.420000,-43.339700,-47.647100,-37.470200,-40.276200,-41.118000,20.928800,-23.504800
-18.826100,-12.085000,-40.015200,-20.568400,-26.185000,-37.001000,-31.859500,-26.572900,-26.625300,17.850800
19.492900,-16.526500,-16.747500,-21.414000,-24.384800,-19.342800,-33.868600,-30.528600,-21.944900,-21.761500
-25.919200,-36.371500,21.247400,-28.036900,-28.490400,-16.820600,-25.067500,-39.529500,-34.524500,-26.710700
-29.261900,-18.304000,-32.033700,-32.999800,-21.103200,-12.557100,-20.291000,-36.642300,13.414900,-6.433600
-22.891700,-15.719300,-15.712800,-15.531200,-5.860100,-9.053400,-25.912300,12.498800,-24.410700,-23.100900
-18.689800,-20.382500,20.091100,-33.029300,-24.530000,-21.807800,-26.727700,-24.552000,-22.208600,-27.715100
-10.095700,-25.953300,-20.050900,-20.735400,11.485500,-24.028100,-25.451900,-21.985100,-24.716400,-28.056400
-20.219900,-24.054200,-11.050100,-1.320400,-7.241200,4.302400,-16.574300,-13.525500,-24.668400,-18.035300
12.843300,-33.509200,-24.871200,-16.145600,-29.980300,-25.772900,-30.195100,-30.166500,-6.819800,-17.861700
-4.340600,-25.764300,14.460000,-15.582700,-17.828900,-23.918300,-16.814100,-14.500200,-34.056200,-18.977500
-11.320400,-16.826300,-17.815400,-17.939900,10.737200,-15.798000,-19.503400,-13.765400,-12.575200,-14.708100
-22.068600,-26.038400,-22.327600,-34.915700,19.914800,-21.932600,-35.783900,-24.357400,-35.884700,-39.870600
-19.395100,-23.859800,-16.239100,-50.967200,21.665400,-27.316300,-45.338100,-34.514000,-30.365400,-32.177000
-64.880600,9.905900,-88.016000,-54.778800,-58.322000,-59.019500,-65.587600,-67.191000,-71.386200,-52.206800
-53.501100,-37.981300,-35.009800,23.314100,-45.393000,-40.203000,-24.856900,-53.909000,-35.172400,-35.942800
-26.968400,-23.943500,-12.445000,-19.788200,-17.144000,-9.054700,9.884000,-30.804100,-14.237700,-16.366500
-59.934100,-40.138000,-35.303000,-31.389600,-45.016500,-20.578900,28.679600,-52.948700,-39.438400,-33.662400
-11.487900,-37.856800,-15.609000,-12.706500,-20.586800,10.850500,-26.469100,-21.329000,-32.704900,-37.863900
-52.154900,-26.966900,-26.942800,-30.890600,-42.189100,-27.852200,-30.402900,-36.042000,10.508600,-46.122500
-29.362900,-40.601000,-30.516500,-18.869100,-17.132300,17.785100,-20.836900,-32.304600,-23.780300,-28.931600
-17.217400,13.462300,-21.044900,-11.047900,-24.566300,-16.886800,-27.795400,-32.331100,-12.984100,-3.596300
-52.920100,-20.595200,-51.396700,-58.614400,-54.001900,-49.100500,-69.769200,-47.172200,-62.383200,31.457500
-12.258400,-15.730200,-22.301300,-17.263200,-7.200200,-18.383700,-23.880600,6.001600,-12.858300,-14.056000
-15.426100,-2.038800,-12.160600,-12.697100,-28.533700,-20.264300,4.192300,-23.259000,-12.502900,-4.785900
-64.213700,17.689400,-73.105600,-72.868500,-63.530000,-57.316500,-59.339700,-76.661300,-67.624000,-44.322300
-57.700200,-28.450300,-48.057000,-39.675600,-40.821800,-24.182200,-43.179500,-41.559800,5.586800,-36.591800
-29.613000,-37.327700,26.766700,-21.860300,-32.878500,-29.261100,-18.703200,-29.405900,-33.536200,-38.060500
-25.404800,-16.636800,-28.497500,-14.583400,-24.235000,-14.594300,13.360400,-28.704900,-29.581400,-17.720700
-57.095800,-18.653000,-41.427300,-63.285900,-66.043200,-48.150300,-57.935500,-63.988000,-40.739300,28.454700
-16.711700,19.781500,-39.994500,-28.429500,-33.773900,-30.496300,-18.669700,-41.090900,-27.045600,-11.092500
-64.562100,30.916800,-70.561800,-35.454300,-59.974300,-49.964900,-47.585700,-63.328400,-44.125200,-13.831700
-36.460300,-30.997400,-35.428100,-31.134000,26.492800,-18.260200,-37.233200,-37.191800,-38.693600,-19.704300
-37.583700,-37.073900,8.552600,-7.956700,-7.916200,-28.021900,1.751400,-19.203200,-31.745000,-34.291300
-26.837700,-26.736000,-35.955700,-37.476500,-37.595700,-21.832000,-39.705600,-32.264800,19.753300,-26.528500
-22.756200,-26.453200,-8.906900,-17.288300,16.183700,-16.271000,-13.413800,-18.999600,-21.945300,-19.616500
7.208700,-18.632800,-2.309700,-9.380100,-13.047400,-10.843500,-8.336000,-17.606300,-12.417200,-11.696900
-24.228700,-24.097600,-26.672800,-29.617300,-23.934000,-21.483400,-29.020000,-33.518100,14.636500,-24.979100
-40.743800,-29.483400,-30.737600,11.276100,-34.474200,-22.618500,-26.516600,-21.070200,-41.826000,-29.628700
-33.275900,16.896500,-49.322900,-26.958200,-25.878800,-32.596900,-35.161800,-26.641100,-19.054400,-13.608700
-57.425700,13.289700,-80.473100,-53.129800,-75.385900,-59.212500,-60.923000,-82.875600,-55.540400,-49.911600
-21.702300,-20.315900,6.298500,0.939800,-16.860200,-4.243300,-12.648100,-16.321000,-20.214500,-25.290900
-36.021800,-29.125000,-15.750000,-20.581000,19.441800,-18.961900,-15.481300,-22.605100,-36.638600,-20.026300
-25.245000,-16.223900,-20.410100,-25.853900,-0.795100,-8.121500,-13.019900,13.166000,-28.597400,-23.050400
-4.878600,-22.336900,14.391100,-19.112500,-26.160500,-27.606900,-7.552500,-16.871200,-26.612500,-13.908000
-30.871000,-26.759200,-32.146700,-44.435800,-32.229900,-27.285900,-50.219500,16.907000,-40.883600,-28.431300
-19.255200,-13.949000,-18.222600,-17.234900,13.769600,-20.849700,-19.531600,-22.341300,-19.488000,-16.615800
-13.362800,-9.126600,-22.942800,-17.639800,-22.428100,-22.358600,-24.234700,-21.905600,-5.466800,12.256100
-28.491100,-26.102400,-9.185900,-5.491900,5.090200,-2.644700,-16.732900,-3.980500,-33.216800,-26.721200
-16.581900,-30.850500,-36.307300,-19.996200,-37.612600,14.055600,-20.928700,-22.138400,-20.537500,-41.873800
-31.924300,-16.596000,-42.413000,-33.720700,-31.731700,-33.079500,-39.959500,-27.317500,-37.486900,19.885100
18.484200,-32.746000,-35.126500,-20.147400,-28.665900,-21.253200,-42.912000,-32.077000,-31.031200,-13.413700
-34.084800,-31.156100,-24.744000,-32.319800,-25.305800,-23.671000,-34.193200,-19.328600,9.096900,-25.088900
-31.496500,-31.129500,-17.831400,-40.069600,-25.458400,-23.185000,22.834400,-35.981700,-31.720200,-27.250300
-34.378800,-37.222400,-17.980900,-27.425400,22.252700,-17.504400,-21.155800,-26.565300,-38.066200,-37.117100
21.625100,-24.027900,-1.675100,-25.674800,-23.838100,-28.435900,-30.925500,-27.294300,-34.689000,-22.098800
-14.491700,-10.550600,-28.751700,-20.684100,-9.830500,7.198000,-10.179100,-27.668500,-19.182800,-23.498600
-42.077300,21.391500,-73.671100,-30.676500,-64.620000,-43.850400,-56.249000,-69.058200,-46.034000,-31.894000
-22.726600,0.369800,-22.268700,-7.866800,-20.131000,-12.978800,-22.106100,-19.355400,-14.822000,12.754800
-35.313400,23.846500,-49.448400,-27.084300,-39.008600,-33.724400,-24.902000,-41.481500,-26.622200,-12.665600
0.311600,-28.048200,-22.646600,-7.732200,-21.431900,-18.963900,-27.176300,-21.947400,-0.958800,-14.017900
-21.344200,-22.630100,-19.439800,-2.955300,-15.515700,10.525600,-12.236000,-7.856800,-20.350800,-17.124600
-33.414900,-35.525600,-16.605300,-14.221900,19.049000,-14.235500,-16.742200,-32.011800,-39.098700,-24.175100
-16.076300,-19.332000,-22.198900,-13.635900,-16.305800,-18.012000,-25.143200,-11.771900,-4.534000,9.827500
-24.397000,-31.567100,-10.798000,-37.804100,22.771100,-18.609700,-24.663700,-18.689200,-28.653600,-31.993700
-30.982600,-21.228300,-27.923300,-30.626400,20.352600,-5.762200,-25.180600,-32.858700,-30.164000,-13.005500
-36.136600,-38.755800,-52.004000,-45.298500,-32.727000,-23.120600,-65.786300,-47.592700,-50.991900,22.297400
-20.974400,-29.168000,-17.998600,-1.940500,10.487200,-16.387100,-16.361100,-24.088700,-27.143000,-22.796500
-29.177100,-16.523600,-43.364100,-37.928900,-38.874400,-39.586700,-44.457400,-20.627000,-15.360000,20.195200
-17.363700,-21.888900,-5.995800,5.232200,-6.540900,-5.385200,-9.447500,-4.276600,-17.862600,-16.859000
22.945300,-26.741800,-22.457700,-29.641100,-37.063900,-27.380400,-25.677900,-24.310200,-36.864600,-20.287900
-75.905500,14.717900,-101.042500,-71.474300,-78.158400,-81.393400,-71.240600,-87.877000,-75.031200,-60.394200
