-19.849400,-27.849600,-11.298500,-4.482000,-7.949900,6.228100,-11.155200,-15.929300,-27.257100,-29.835600
-24.029600,-20.115400,-23.142900,-32.428300,-17.270800,-18.272400,-33.814800,-21.763900,14.024700,-10.836900
-37.455800,16.251600,-64.814100,-37.765100,-50.939500,-52.601300,-39.337000,-57.131700,-33.278200,-32.910900
-17.566300,-25.090300,-22.068700,-18.237900,-22.293000,-15.297200,-35.879700,15.167300,-25.215700,-30.917000
-12.065000,-14.955300,-27.478300,-34.457200,-49.237400,-26.656400,-34.822600,-39.682700,-28.503400,19.060400
-79.401700,9.350500,-85.465400,-87.353700,-82.660400,-56.248600,-91.376000,-94.409800,-83.894700,-60.037900
-21.671900,-12.198500,-41.870800,-33.897700,-35.205900,-31.961300,-32.179100,-26.580200,-9.644400,17.384500
-11.739300,-24.436800,10.912700,-15.547800,-19.118400,-12.930700,-14.178600,-13.858900,-24.995900,-16.215500
-35.109400,-22.758300,-11.588400,-7.375300,-21.126400,-16.921300,15.117500,-27.272700,-25.038500,-18.856400
-38.821000,-25.728100,-30.359000,-9.568700,-17.068500,15.809300,-30.173800,-15.442600,-31.463500,-19.058900
-46.101300,-25.218200,-31.612900,16.508400,-15.524700,-16.940600,-38.348100,-25.895800,-34.741500,-27.992700
-30.627500,-37.073500,-13.320800,-20.189300,16.086200,-6.894300,-7.223100,-31.731300,-33.825700,-23.122300
-32.939100,-27.935100,-21.428500,9.966800,-20.037500,-11.261700,-28.204500,-27.493800,-23.845100,-14.782200
-32.066600,-21.562000,-14.722600,-7.955000,-2.217400,-19.008700,13.718300,-19.358600,-26.171900,-28.660900
-21.113000,-17.771900,-29.434900,-10.381500,16.461000,-2.779700,-25.556700,-29.405400,-23.866300,-21.204500
-27.137400,-22.515100,-18.553800,11.475200,-11.973000,-13.365600,-10.899000,-23.637600,-18.696000,-22.552300
-21.960900,-35.573000,18.234200,-17.799200,-28.164800,-12.617700,-26.975100,-23.410700,-38.873700,-30.618000
2.371300,-4.491100,-10.685900,-11.784700,-18.913200,-19.589000,-8.709400,-21.370700,-8.565200,-18.331800
11.550800,-15.128200,-18.143500,-22.430800,-12.789700,-20.133200,-16.243800,-19.257300,-22.121000,-9.375400
-25.119100,-14.396300,-19.473200,-19.848400,13.174600,-8.890700,-19.712300,-3.963100,-28.536700,-23.323100
-0.344500,-17.835500,-19.921200,-19.299600,-14.907600,-10.784000,-15.071500,7.624700,-26.384100,-12.795500
-14.683900,-23.208000,-2.543200,-7.296100,6.526100,-8.236000,-18.771400,-16.848400,-22.745500,-14.856100
-16.580000,-22.852300,-5.897900,-13.029300,-24.356900,-23.791800,11.076700,-21.508100,-19.404100,-28.170000
-27.548100,-20.018600,-21.859200,15.880100,-28.664000,-18.290100,-17.646900,-20.993800,-30.673200,-29.940600
12.656000,-28.301600,-25.245200,-16.419300,-11.772300,-16.176500,-21.336100,-25.287400,-4.079500,-17.959200
-58.341800,-45.298800,-51.072000,-32.520500,-30.772400,-26.488900,-28.080100,-49.803800,5.283600,-44.293600
-35.951600,-16.497600,-31.044800,-26.454700,-35.312000,-22.862000,-22.488700,-34.242300,13.595500,-26.771100
-28.308400,17.703600,-36.501500,-36.732600,-29.355600,-27.741700,-45.616100,-41.431900,-35.739600,-7.517700
-15.700700,-24.223500,-11.307700,-28.261700,10.681900,-12.957000,-37.858000,-9.729900,-25.556100,-14.464100
-18.097600,-31.249400,18.750900,-9.908100,-20.933900,-20.759700,-24.363200,-24.622800,-22.036900,-21.216100
-9.812900,-10.820200,0.477900,-7.911500,-11.030900,-4.554500,-18.155400,-6.801500,-13.294900,-16.010800
-50.858300,-49.272400,-60.054000,27.010700,-36.928400,-35.965500,-46.342300,-73.533100,-77.072400,-54.640300
-35.303100,-21.198700,-15.707900,-32.313500,-41.940100,-32.530700,23.271700,-55.110700,-27.732500,-33.654500
-20.729200,22.673000,-34.604500,-26.167600,-46.734400,-34.906900,-37.640800,-47.847700,-18.003200,-5.675100
-35.475400,-24.415300,-48.993100,-42.087300,-46.933700,-26.266400,-41.464400,-37.005800,22.765100,-19.570700
-23.495400,-19.067000,-2.600700,-0.457700,-13.457700,1.619500,-6.157100,-19.901400,-20.965700,-25.288600
8.652600,-22.082100,-9.619600,-16.967000,-29.596600,-24.401100,-27.558700,-26.286700,-5.487000,-27.435800
-31.922800,-35.406300,-10.822700,-21.735100,20.316100,-20.169100,-15.337100,-18.940100,-36.462400,-31.333500
-20.993200,-24.345300,-13.646700,-9.271200,-17.743900,11.086700,-22.402300,-17.490700,-24.659400,-22.360100
-17.580200,-18.600600,17.597200,-15.340100,-27.536100,-21.978300,-21.360400,-23.503600,-10.067300,-21.971800
-13.106600,-17.631100,-16.551600,-22.117100,-22.934000,-17.075100,-29.342100,16.798100,-22.284900,-18.619400
-45.092600,-41.362700,-43.356000,20.042500,-17.349100,-13.881300,-34.729100,-37.641100,-48.371000,-32.171300
-33.937800,-35.034500,30.028600,-29.472400,-27.944900,-22.820200,-28.436700,-39.861500,-40.506800,-43.390800
-23.797700,-32.361200,-43.635800,-26.292300,-29.980700,-17.047800,-38.196800,-15.540300,-21.082800,11.411000
-27.997100,-7.900000,-41.062900,-36.826500,-27.877200,-33.920700,-32.378500,-37.079000,-24.888000,22.885700
-24.826700,-19.682500,-20.053600,-12.331800,4.028100,1.938600,-15.874300,-1.964300,-25.566800,-21.191600
-0.793000,-17.044700,-22.881100,-13.202900,-17.106200,-26.109800,-34.869900,-10.631000,-11.258100,-6.749900
-5.428200,-7.670800,-17.730300,-10.450000,-14.454700,-14.764400,-10.984900,-20.957500,-13.593700,7.198100
-35.692900,10.978300,-52.008900,-34.800400,-43.046500,-47.833100,-31.950000,-51.943800,-39.949000,-40.140200
-22.719000,12.843300,-35.457800,-27.106700,-15.680400,-25.558200,-25.740700,-24.317900,-28.023700,-6.954800
-30.537500,-22.147300,-23.909300,10.696000,-21.923800,-5.289900,-25.132700,-11.964100,-16.541000,-18.218800
-22.138000,-12.647400,-24.892300,-26.926000,-8.055400,-9.370900,-22.665200,18.321000,-32.261000,-22.251400
-23.217200,-21.289200,-32.701300,2.746300,-36.701400,13.577900,-21.723500,-27.803400,-26.426300,-30.581400
-11.911700,-16.781100,-12.548400,0.848100,-11.413200,-7.889000,-11.176200,-18.125500,-10.321700,-17.310400
-15.411500,-22.258300,-42.861000,-9.427700,-47.189400,11.961700,-33.435000,-22.403500,-21.458700,-25.889000
-44.475500,-28.131400,-32.563900,-10.377000,23.760500,-21.436400,-29.072200,-30.755100,-37.983500,-27.784300
-14.732800,-22.184600,-12.724400,-3.489600,1.139900,-2.256700,-3.991900,-15.735100,-25.624600,-15.264700
-24.705200,-14.149200,-11.591500,-9.890800,-16.551200,-13.853200,-12.003700,8.805000,-18.624900,-19.653600
-31.836600,-23.022600,-25.298500,-16.227400,8.766900,-9.986300,-20.349000,-8.307500,-32.158900,-22.482500
-22.339800,-35.317000,14.911800,-9.080500,-21.521800,-7.405000,-25.917500,-16.950200,-25.259300,-33.599800
-25.531600,0.723500,-32.640200,-16.335000,-27.992800,-14.910300,-25.285600,-26.987900,-18.762800,14.986900
-10.146800,-10.395800,-13.896000,-19.103300,-28.266900,-22.239400,-27.769700,-23.563600,12.744400,-21.521000
-23.310900,-19.896700,11.589400,-45.440400,-12.233900,-21.794900,-28.833500,-10.126300,-26.015000,-28.505800
-33.303600,-23.651500,-15.628000,-2.782100,-1.500300,4.033700,-3.312000,-14.645400,-28.546200,-31.503800
-11.114300,-19.384900,-19.936600,-32.489100,11.318500,-19.608500,-27.259000,-36.473700,-6.898700,-21.327100
-35.162100,-42.265100,-46.200900,-37.213800,-39.076200,21.378700,-27.828000,-31.271300,-36.202100,-46.865700
-8.151800,-21.499700,-8.649300,0.314500,-18.374700,1.514400,-14.454100,-12.515800,-20.502100,-18.500100
-38.073800,22.115500,-54.650500,-45.897500,-43.029900,-34.317700,-59.537200,-41.732800,-31.838600,-15.545000
-12.463900,-22.700500,-1.206800,-5.809400,-2.794100,-7.871000,-5.659100,-11.816300,-19.756300,-20.659000
-50.166000,16.248100,-60.672600,-35.276900,-31.411700,-51.201900,-30.214500,-33.558400,-36.853600,-30.075500
-34.456600,24.408500,-41.287300,-34.395800,-46.580600,-30.968900,-41.272300,-41.805200,-23.282100,6.690900
-53.298500,13.892000,-51.599700,-15.385200,-39.614000,-46.922200,-27.473300,-59.818900,-47.346300,-27.478200
9.718600,-28.365200,-2.957200,-10.191900,-16.721100,-22.258100,-18.813500,-7.440400,-37.073400,-17.360900
-12.889800,-26.317300,-17.381900,-30.144500,-5.942400,-16.945100,-25.686600,9.317500,-21.063400,-17.211900
-27.603300,-25.985600,-13.124000,8.559400,-11.240700,-12.496100,-13.638000,-19.255900,-23.971000,-23.358200
-46.428300,-22.839300,-26.244300,13.484400,-14.792900,-5.357200,-22.171800,-16.211800,-33.514100,-25.905500
-28.017300,-24.992300,-25.496100,-14.802000,-24.970600,-17.206900,-26.055200,-33.009000,10.821400,-32.368300
-16.518800,-25.130000,5.950900,1.096800,-14.450900,-22.112900,-6.180400,-13.628200,-23.387300,-24.242100
-26.914800,-28.697000,-40.079900,-36.312300,-28.776800,-20.108500,-43.912000,-30.757500,16.009200,-27.981100
-20.962200,-14.727000,-16.142800,-18.891200,-22.039100,11.248700,-17.202000,-26.167000,-34.502600,-21.917000
-36.087900,-37.560500,0.463400,-4.938500,9.931400,-18.098100,-6.082300,-20.482000,-28.635100,-26.239800
-17.163500,-11.327100,-6.583400,-30.522400,-13.714000,-19.141800,-27.441400,16.403600,-23.913800,-18.739000
-40.457200,-31.132700,-22.968900,-27.970300,-35.885000,-26.064700,23.247800,-35.726500,-37.316200,-26.712300
-34.940400,-19.612900,-17.541000,-18.237200,24.937400,-30.622600,-25.277800,-28.032900,-39.992100,-26.826400
-35.464000,-35.749600,-40.777400,21.187100,-22.728200,-10.441100,-35.559200,-30.159300,-46.324700,-36.916700
-13.610800,-25.590400,23.560200,-25.594000,-28.610200,-29.038800,-33.953700,-37.114000,-24.117300,-29.034900
-13.721000,-22.058900,-12.499500,-5.324300,-7.993900,-16.698300,-6.100700,-32.139800,-9.456600,-17.439700
-16.709200,-21.816600,7.840200,-2.782300,-12.919700,-21.901000,-18.635300,-15.625600,-25.731700,-16.020300
-35.513000,-17.253000,-24.378400,-11.371900,-15.289300,-11.675900,7.776500,-24.205700,-24.777400,-7.143900
-16.175600,5.075900,-29.671900,-11.674000,-18.842000,-22.285400,-24.897500,-28.068400,-11.255500,5.421800
-9.109900,-29.403700,5.223200,-5.496700,1.992900,-20.162600,-7.174800,-25.698700,-22.981800,-21.154600
-48.125900,-43.818900,-48.460300,-40.439100,-36.492300,-32.053600,-45.018800,-48.479900,10.671400,-45.007200
-19.590100,-25.216500,-20.598900,12.935700,-29.510600,-3.609200,-27.550300,-34.588400,-30.111200,-35.317900
-10.546200,-17.940000,-18.632000,-15.263400,-17.616400,5.644200,-10.237500,-26.458500,-8.662100,-21.760200
-16.272000,-25.574400,-11.691500,-26.565100,-35.082300,12.165000,-24.476400,-21.888500,-25.316000,-33.172300
-12.726400,-14.470900,-20.263100,-17.763400,-21.650600,-18.061200,-24.467800,-24.605100,11.244200,-22.010300
-31.850200,-26.991000,-47.116600,-39.246100,-19.700600,-20.091700,-37.820200,24.817400,-36.680600,-22.656700
-42.357600,-33.727600,-21.684900,-11.997300,-15.725600,-6.037200,-14.617800,16.698000,-27.621600,-32.684600
-13.963100,-6.133700,-20.008900,-14.653700,-26.749500,-22.933600,-15.974600,-7.855300,-18.382400,5.785600
-19.698500,-21.333700,-21.548000,-31.780100,-12.628200,-18.471200,-31.179800,17.069200,-20.780400,-16.438500
-17.846200,-23.550200,-12.171400,-4.895100,-13.099000,-6.114900,3.838200,-15.645200,-21.575800,-25.204000
-15.770700,-15.522300,-17.303300,-22.039900,-10.265000,-10.221400,-23.263300,10.578100,-29.874700,-21.418500
-24.731400,-13.374500,-23.797500,-25.085800,18.464100,-26.863100,-20.287300,-31.007200,-22.011000,-17.325100
-27.785800,-22.764600,-24.780700,-28.679100,-19.247900,-21.135700,-12.570700,-34.969800,8.534400,-25.499500
10.892700,-16.236600,-2.463400,-13.295100,-11.472500,-17.479200,-13.273800,-14.093700,-12.025900,-17.289800
-42.612300,-29.639100,-54.271000,-44.989000,-27.908300,-25.329400,-43.858500,27.984900,-42.906900,-40.647300
-15.002400,-14.917100,-11.329600,-15.083500,5.830300,-6.715600,-3.089600,-3.533100,-23.755100,-19.226700
-27.518200,-1.235900,-35.368500,-28.799900,-29.810800,-26.599000,-28.239600,-37.482700,-19.739200,19.071600
-33.755700,-41.591000,30.980900,-34.938400,-36.376200,-31.135800,-26.112600,-29.783600,-42.173800,-47.697700
9.053400,-26.260300,2.274100,-12.950100,-9.097200,-12.594800,-17.795700,-16.890300,-23.968300,-19.657000
-31.914200,-23.378400,-21.741900,-4.791300,-24.366900,-22.538100,13.483400,-26.928700,-36.203000,-21.586800
-32.101700,-30.832800,-28.236600,13.577100,-13.822500,-4.965600,-23.419800,-19.152500,-40.679000,-31.078400
6.930200,-16.727200,-4.246200,-21.917500,-6.379100,-16.809000,-21.260700,-10.689400,-9.361200,-18.062800
-6.481700,-17.275300,-22.628900,-12.125000,12.395200,-16.051700,-18.375700,-20.716000,-15.629900,-25.205300
-25.806600,-27.385300,-31.715800,-2.370500,-30.798400,-11.588400,-23.908500,-15.494200,3.387000,-29.015400
-39.858600,-46.103400,-52.426600,-60.992600,-53.198000,-46.146600,-58.370200,-44.911700,-42.736300,25.297800
-23.497500,-17.910400,-33.050700,-17.478000,9.172600,-3.312400,-23.617300,-4.900700,-21.862500,-21.835700
-21.104900,-17.636100,-17.556500,-14.871500,-25.388000,-18.509000,-18.355200,-37.220600,9.915200,-30.695500
5.508700,-17.466300,-21.903000,-23.062200,-4.419100,-24.769100,-20.925800,-5.094200,-9.945200,-12.894600
-23.408100,-16.705100,-27.201500,-17.684000,-41.602300,-25.118500,-25.716800,-28.406100,17.538200,-14.439400
-26.605800,15.899100,-39.727300,-13.548900,-31.357100,-17.836800,-40.199500,-18.186100,-13.201900,-4.634900
-37.547700,-23.721500,-24.366100,-32.845600,-25.965500,-21.695700,24.821400,-33.973800,-25.608800,-21.310200
17.782600,-13.195800,-28.475600,-35.968600,-17.344100,-22.829600,-37.998900,-11.113800,-9.093300,-25.089100
-28.595600,-31.543500,-21.217700,-25.160600,-7.055800,-23.884500,-0.125600,-39.735500,-30.845300,2.870300
-17.376700,-9.460100,-22.302400,-25.675300,-29.938000,-20.739100,17.480800,-30.254200,-24.067000,-19.943700
3.421900,-8.187300,-9.612300,-7.854900,-22.209300,-26.810200,-9.001600,-8.243900,-22.006300,-10.709700
-50.487400,-33.214300,-45.053600,22.838000,-30.278500,-26.047700,-42.250500,-46.580700,-45.629900,-37.730100
-12.443300,2.053000,-29.568900,-22.096100,-33.689600,-19.805900,-21.632900,-30.104400,-0.809000,0.830100
-45.301300,-39.651700,-41.121500,-33.959800,-44.261200,-35.930200,-35.391200,-51.821400,9.927000,-42.127200
-50.836400,-27.308300,-27.320000,-34.547300,-27.683000,-25.891100,-37.609100,-23.709700,-3.181400,-38.254700
-42.247700,26.324800,-76.045700,-61.319100,-58.584400,-53.444700,-61.686000,-76.254700,-45.604700,-19.052700
-33.670400,-30.824900,-20.245400,-30.294800,27.405300,-22.745200,-35.790800,-40.798400,-33.834300,-23.937100
-19.731300,-14.220400,7.137200,-1.932900,-14.645000,-11.697800,-4.252300,-10.735900,-19.498900,-18.877300
-24.877900,-30.586600,-21.677500,-27.488100,12.847300,-7.818600,-18.050500,0.502400,-35.415200,-29.056400
-37.353200,-18.922000,-29.979100,-29.379300,-28.731300,-11.063000,-23.907000,-32.370700,13.522400,-25.939100
14.675500,-17.430900,-10.526300,-25.782200,-19.534500,-19.796300,-37.920300,-25.643400,-9.519000,-5.678700
3.401800,-32.371700,-39.133500,-18.085200,-37.223400,-3.276300,-46.056300,-24.063600,-17.880100,-4.886100
-15.988800,-21.452800,-3.087900,-9.207000,-13.001000,-1.043700,-5.430400,-3.121700,-32.742500,-25.139700
-29.102600,-5.446800,-41.668800,-22.951100,-26.189300,-19.954100,-26.866500,-33.026800,13.792600,-14.888200
-8.871800,-16.402400,9.653100,-36.247800,-10.197500,-18.115300,-25.109900,-9.198700,-28.579700,-16.259100
-22.020400,-11.798100,-20.418700,-27.529500,-14.987000,-15.093700,-19.124500,-26.869500,9.719700,-21.875900
-32.471900,-15.719500,-21.726300,-12.000500,10.466200,-9.260900,-12.458200,-8.648900,-29.865800,-17.266500
-31.719100,26.942300,-33.363700,-34.466600,-42.358200,-32.440000,-29.993300,-43.100000,-24.822700,-12.328000
-18.458800,-22.081900,-18.159600,-2.707500,-28.673900,4.225300,-34.489200,-17.788300,-33.588600,-23.159800
-30.984200,-20.030900,-9.239300,-16.417200,-33.197600,17.238900,-28.216500,-23.644000,-19.290900,-36.736600
-12.852200,-5.832700,-25.865100,-15.828800,-18.355300,-12.239700,-21.185600,-22.541700,-9.933700,9.864700
-14.483800,-22.661900,-12.080100,-5.427400,-26.771100,4.768300,-23.480100,-4.011500,-31.832100,-16.213400
-21.774200,-29.454300,-22.476000,-17.768300,-4.956500,3.926700,-22.431400,-0.268300,-23.303600,-24.958600
-43.219600,-18.449400,-45.599500,-24.988300,-19.860900,-26.580400,-41.715700,19.451900,-22.743700,-33.778700
-21.140200,8.601100,-28.702800,-19.090900,-27.617300,-16.463800,-22.454800,-30.166200,-4.441600,-11.858600
8.569600,-13.574700,-16.869600,-12.885800,-10.264100,-17.006000,-30.804900,-16.890000,-10.450800,-13.473500
-13.284500,-26.850900,-26.615900,-25.441200,-9.016000,-17.649000,-26.351300,15.946400,-30.308900,-28.137900
-10.851200,-23.044600,-18.839800,3.588100,-9.391600,-4.344900,-12.330300,-4.024900,-30.436100,-25.273500
-25.957100,-27.783800,-6.023000,-3.283600,-7.968600,3.401800,-4.553800,-23.259500,-20.632700,-32.037600
13.197500,-29.341600,-9.831600,-23.240100,-19.104400,-16.252100,-22.312500,-18.972000,-22.554200,-8.004600
-25.602800,-28.230400,-1.310500,7.310900,-10.867900,-8.240400,-4.110600,-23.337700,-23.689800,-35.639300
-30.210100,-27.966000,22.108600,-16.001000,-23.261400,-30.418800,-19.525100,-22.821600,-27.560700,-24.901500
-14.872300,-14.066800,-18.414800,-25.678600,10.187500,-7.208400,-25.844100,-3.423000,-27.061900,-18.409400
-31.780000,-22.031600,-14.236100,-6.884800,-23.627700,-23.979500,14.357600,-32.732200,-21.768900,-20.870400
-17.979800,-31.036200,21.024000,-22.253000,-13.425400,-21.331000,-9.515000,-23.732200,-43.105300,-32.982100
-14.167200,-15.993600,-34.516200,-44.359300,-26.102300,-35.909300,-37.811800,-21.263200,-9.619900,17.498200
-22.924100,-21.949700,-13.279800,-11.047400,-15.616900,6.223400,-11.008100,-13.143500,-22.914400,-17.128600
-23.083700,-23.137900,-38.891600,-31.719800,-33.703600,-18.541100,-25.660200,-29.846900,19.284600,-24.687000
-37.461800,-29.451200,-24.027700,-34.993700,-31.199100,-22.717600,-19.890200,-37.498400,14.624100,-34.753100
-11.352100,-18.181500,-11.475400,-21.041900,-13.807000,-20.464100,-17.614900,11.404800,-11.700800,-20.763600
-26.227400,-38.054600,-21.011500,-15.197500,-25.789100,-19.220300,17.907200,-24.101100,-31.778900,-33.299800
-49.076500,-46.160600,-31.682500,-34.947500,33.370500,-16.351000,-42.482600,-38.498200,-42.004900,-33.289900
-23.643900,-18.889000,-11.151600,-30.214100,19.711200,-30.125400,-20.491300,-12.173300,-23.081800,-22.061900
0.901600,-5.862000,-15.095200,-12.636800,-4.594700,-18.114600,-17.369500,-17.019200,-8.935100,-4.458200
-17.206700,-26.616900,-24.963200,-20.596500,12.514600,-4.388500,-24.644800,-15.712200,-31.534800,-24.415400
-35.687700,-27.218400,-24.615100,-25.396900,-10.117100,-17.916300,-14.020400,-14.017600,6.944600,-25.130300
-17.899900,-11.941500,3.430800,-7.598700,-6.003500,-5.446800,-17.053100,-10.412200,-18.941000,-18.862900
-15.602500,-28.948900,-21.955600,-32.758800,-24.300800,-22.257200,-17.748600,-20.705200,12.302700,-27.584200
-16.241800,-17.866100,-12.752100,-34.059100,-30.624600,6.898600,-19.853500,-27.822300,-20.539700,-32.590900
-23.853000,-22.710300,-13.772500,8.202000,-10.973200,-3.758300,-17.060500,-14.432300,-24.697100,-19.086400
-22.232500,17.071900,-29.528400,-17.398100,-16.544400,-18.566500,-15.390000,-17.479300,-24.975000,-9.315100
-26.036000,-29.434400,-36.222100,-1.597000,-24.748500,16.749200,-25.606600,-19.341300,-25.579000,-20.646100
-39.787400,-26.372100,-32.139700,-27.955000,-17.454800,-18.243600,23.074100,-33.866800,-32.913800,-22.252600
-24.676400,-25.429200,-4.964200,3.377900,-19.694100,-4.380700,2.304900,-32.951700,-24.595200,-30.035300
-31.503700,-22.785100,-35.201000,-29.877000,-29.031900,-33.083400,-41.632600,-32.472400,9.912200,-20.813300
-26.701400,-38.420500,24.544700,-20.929800,-27.496400,-27.524600,-16.375200,-29.220600,-36.023300,-30.338200
-49.675900,26.377200,-64.765900,-53.728000,-54.751100,-45.063200,-40.185800,-70.385700,-30.221200,-23.175500
-12.980700,-26.137600,-13.324800,-20.541800,15.205600,-13.695600,-29.639300,-24.191200,-39.177500,-27.602400
-16.772300,-26.681200,-21.297700,-15.220900,-24.214700,12.611500,-13.666300,-29.366800,-31.542200,-36.857900
-65.092900,-31.420100,-38.155500,-47.700900,-25.977800,-29.748000,-42.481200,-47.069200,-0.007100,-42.289100
5.309400,-8.151100,-17.186700,-12.025000,-25.406000,-13.033700,-30.973500,-28.428800,-4.492000,-21.795700
-13.351600,-19.165400,-24.711900,-34.519200,-29.862700,-26.602200,-39.545800,-21.460100,-17.857500,15.806700
-31.840800,-28.063100,12.640000,-19.683200,-0.307500,-20.757800,-21.130300,-20.903900,-31.641600,-20.872700
-21.196600,-16.036900,-15.099300,-5.992600,-28.257400,-19.434100,-25.700200,6.347300,-20.487000,-21.987200
-19.608900,-22.664000,-25.079800,3.468200,-18.550900,-7.139300,-13.409300,-24.532400,-33.424900,-18.209400
-35.380600,26.692500,-66.550100,-29.665800,-40.002900,-34.727700,-39.550500,-40.888600,-38.960200,-16.665100
-5.505800,-16.338700,4.552300,-0.234600,-11.438900,-6.338300,-14.420100,-13.674200,-12.300900,-19.526500
-44.327100,-18.668100,-48.011200,-23.403000,-38.404600,-20.794500,-22.357600,-31.896700,-25.761000,16.142100
-27.318100,-24.829900,-37.568300,7.557800,-16.494700,-0.421100,-16.300000,-10.695200,-14.858800,-23.786000
-28.523800,-17.529800,-38.932100,-24.727600,-32.339900,-22.570500,-32.123700,-38.467900,12.319800,-31.516700
-34.023000,-40.313300,11.914500,-10.086900,-14.196800,-18.177600,-17.504000,-20.553900,-42.552300,-38.145900
-19.971600,-18.910200,-11.644700,-36.108100,-4.146900,-24.577600,-19.966200,1.707000,-30.431300,-22.952200
15.506000,-12.609300,-11.650300,-12.018500,-13.931300,-15.226000,-27.896300,-26.858700,-12.941200,-19.942700
-31.249200,-28.242900,-2.756700,-18.391800,10.614200,-23.189600,-19.804600,-20.334000,-26.435600,-19.451000
-15.692400,-22.877900,26.083700,-35.684400,-31.332900,-27.489400,-26.774400,-34.118200,-30.167600,-32.984200
10.709700,-19.016300,-16.074500,-36.011700,-19.089800,-36.759900,-27.167000,-30.394800,-1.518200,-8.271600
-34.282900,-17.014200,-24.430100,-34.953400,-30.011200,-11.983000,15.942800,-29.677400,-13.372600,-16.449500
-6.743700,-19.473300,14.358400,-19.368100,-25.671700,-13.258900,-17.117800,-21.271600,-28.250400,-28.819800
-16.913000,-30.039000,-21.932300,-17.880100,-11.044800,-24.625100,-30.991500,-28.021600,7.518300,-26.358500
-6.399200,-10.106300,8.815100,-7.658900,-13.458500,-10.690700,-12.433500,-11.992400,-9.974500,-16.102800
-37.981900,-30.501400,-43.341800,-37.436100,-53.137800,19.260800,-30.618200,-26.395200,-50.440200,-31.994600
-17.666400,-28.157800,22.831800,-24.650300,-28.726300,-20.398000,-31.090400,-19.572400,-46.898900,-28.299800
-44.490700,22.276600,-49.001300,-12.015200,-53.486600,-41.117100,-29.030800,-50.643100,-38.369500,-25.388600
-28.594400,-26.177600,-12.326400,-22.872700,16.479200,-10.931700,-21.670900,-7.225700,-19.140100,-24.734200
7.683000,-9.553100,-21.767200,-13.284400,-16.004800,-17.550900,-18.283800,-20.433500,-2.822700,-5.814200
5.208500,-14.192000,-13.133800,-3.182900,-31.773100,-36.666500,-23.875400,-31.834700,-6.093900,-9.048300
-43.278200,-27.329500,-13.915700,-45.181000,-30.432400,-28.596900,-30.544500,-29.906100,7.426700,-40.587800
-18.458700,-32.932400,-24.710500,-36.066200,-16.340500,-9.912200,-38.282900,21.553100,-33.281900,-21.192000
-23.744700,-21.365800,-12.392100,16.586300,-14.680100,-18.099700,-9.505400,-31.916300,-26.004900,-19.446800
-19.350900,17.493800,-41.087400,-32.239800,-32.382900,-40.274000,-10.537200,-44.339200,-7.246700,-20.310600
-17.318100,-1.643400,-35.816700,-31.378100,-31.576900,-14.009300,-40.818000,-20.684600,-8.247100,13.175500
-19.267100,-37.206100,-4.829900,-26.356700,19.794200,-20.688200,-17.183600,-16.475300,-32.891800,-28.277000
-18.484300,13.209100,-44.206900,-16.587100,-18.711400,-33.747500,-46.050300,-36.044600,-23.278200,-0.389900
-12.597300,0.237900,-24.773300,-6.061300,-23.539800,-6.273300,-19.076700,-17.880000,-19.356500,0.929900
-31.234500,-40.560700,21.890400,-16.311300,-16.542100,-24.428300,-14.391200,-21.443000,-32.567400,-43.073000
-27.604200,-26.441900,-12.219600,10.013300,-6.321800,-4.815500,-17.727300,-26.695800,-24.181300,-20.967600
-45.241600,23.825100,-48.595400,-34.326600,-41.075800,-32.489800,-47.166800,-48.407600,-52.693000,-14.345800
0.715800,-20.763100,4.877200,-13.939600,-3.773400,-17.834600,-6.929200,-8.667200,-18.111100,-22.953400
-16.837100,-22.296900,-21.889600,8.084600,-11.492900,4.417400,-15.667600,-15.340000,-22.503100,-23.001100
-18.057700,-15.553200,-6.500000,2.002300,-5.173700,-14.605000,-14.838400,-14.510900,-10.717800,-16.946600
-25.027800,-34.847100,-10.998700,-22.489500,20.415600,-10.418400,-18.476500,-16.492000,-31.027000,-28.898100
-18.635000,-37.255700,17.438800,-28.016200,-9.602500,-28.939600,-25.672900,-34.075400,-29.492600,-30.315700
-34.962300,-24.277300,-15.946300,-30.328000,18.542900,-4.984700,-20.827200,-12.274400,-30.160700,-19.166900
-16.725900,-18.486600,-30.801200,-12.695700,-33.079600,13.475500,-15.768000,-19.691400,-20.625100,-25.572100
-37.328400,-31.254600,-35.837900,7.951800,-10.502900,2.556500,-8.510600,-23.967500,-34.532800,-38.197000
-25.109500,-32.744400,-35.889200,-34.512300,18.014300,-10.356300,-34.978800,-15.372100,-30.950600,-21.963300
-24.150100,-30.026900,6.252000,-22.253400,-3.137300,0.941900,-19.376000,-26.418300,-18.114800,-34.350900
-13.948500,-15.995600,-50.676700,-34.508200,-42.780400,-34.603800,-53.241200,-19.832400,-24.656700,20.400500
-29.553300,-29.780900,-7.922700,-7.832400,-15.410500,-5.546300,1.697300,-8.701200,-25.131200,-29.002000
-21.942300,-11.876500,-24.225100,-26.772400,-28.911600,11.699100,-18.919600,-36.797100,-23.625500,-20.065000
-9.556100,-13.760800,-29.479600,-16.217100,-26.714000,-18.307400,-35.923500,-28.709300,12.360100,-13.997600
-20.751700,-17.304800,-7.244900,-16.651000,9.471600,-14.535700,-12.675600,-6.342000,-16.226400,-14.696300
