14.705100,-28.455700,-10.634300,-13.410600,-8.153700,-26.921400,-19.343800,-25.970300,-33.223600,-26.606800
-45.119900,29.477600,-61.154200,-38.024600,-58.325500,-49.942600,-45.108500,-62.217200,-27.808100,-22.873800
-25.642600,-19.671700,-18.295500,-22.343100,-24.342500,-19.688300,18.167200,-25.311700,-38.378800,-21.785100
-25.521600,-9.848400,-40.490000,-27.122800,-28.839700,-23.341500,15.819900,-32.991500,-26.998300,-16.694500
15.217500,-18.173000,-10.697400,-24.495800,-22.920900,-20.003200,-31.278600,-21.365900,-15.830800,-13.181400
-3.147400,-10.346800,-17.701800,-14.988600,-8.914000,-15.167200,-20.006400,-16.507400,-5.093200,3.975600
-14.547800,-16.563200,-22.007000,-16.572000,-16.693500,-16.233800,-33.584000,13.869800,-22.629700,-10.492200
3.005500,-22.606300,-26.258800,-15.641200,-22.466000,-27.550400,-18.212400,-9.327600,-16.860200,-15.520600
-32.937400,-16.151900,-33.480400,11.227900,-23.894200,-17.226500,-9.485400,-22.049900,-24.167100,-12.578200
15.188100,-8.708100,-20.857000,-22.108500,-28.509600,-20.956500,-30.440700,-25.198200,-10.137500,-5.726300
-27.243000,-34.414600,-20.109300,-29.862500,-40.745200,-27.924300,15.725300,-37.305100,-26.113100,-24.084500
-24.660700,-19.842100,-10.444700,-13.585100,3.681300,-1.225600,-9.305400,-2.178900,-27.347300,-23.947000
-15.939400,-22.786100,-29.109000,-29.710900,-22.062900,-17.240000,-32.635600,13.237500,-21.355300,-15.685300
-31.544200,-40.667800,16.749600,-10.071600,-24.839800,-17.400300,4.120900,-31.489900,-39.381000,-39.125800
-9.370100,-24.336600,-19.871300,-33.031000,-6.417100,-12.770100,-20.966500,18.433500,-29.651900,-23.600300
24.858000,-18.191900,-27.446800,-39.015000,-30.079800,-23.169500,-46.548200,-32.085000,-25.701800,-23.161100
-49.718000,27.255800,-48.701600,-42.273900,-52.486800,-28.125200,-38.870800,-64.201100,-49.271200,-16.213200
-79.049700,-40.891500,-65.535500,23.543500,-58.134800,-18.114000,-40.793000,-55.805600,-69.356300,-53.403800
-24.762000,-26.953700,-23.235300,19.605100,-13.503700,-23.245600,-10.292400,-39.006400,-35.904200,-32.943400
-24.805800,-9.104800,-36.618000,-36.115100,-32.013600,-36.996300,-52.424200,-33.712300,-29.009600,22.669100
-23.934600,-28.058200,-4.134800,6.864600,-24.157700,-0.616200,-9.230700,-11.864100,-26.711100,-29.581500
-31.867400,-28.709100,17.529400,-11.087600,-11.932200,-16.076100,-21.597300,-17.120000,-40.749600,-29.301900
8.241900,-20.597000,-5.789100,-13.389800,-14.641100,-16.450500,-20.594900,-21.170400,-4.213000,-12.582000
-12.279400,-12.152600,-8.392500,-0.388400,-11.391600,-18.124000,-16.330100,-23.667400,-23.124200,-15.722700
-11.652300,-22.050700,-2.961500,-16.677800,-15.071700,-23.901300,-19.314100,-15.014000,-17.763200,3.963400
-30.743600,-33.870300,-30.621000,-14.533200,-20.648200,15.154900,-21.926200,-17.941500,-34.287400,-30.150200
-27.892100,-15.459000,-35.951200,-23.378100,-29.633800,-16.048100,-23.232300,-27.919500,16.824400,-20.063300
-45.101300,-25.637300,-15.348400,-19.280600,-24.171400,-10.288200,16.910300,-32.757100,-30.994900,-28.154300
-32.885800,-15.619200,-28.909600,-46.448900,-31.998100,-31.188700,-16.093900,-39.626400,6.830700,-21.744600
-41.638600,11.562900,-69.836300,-47.096900,-45.849200,-46.443900,-47.018800,-54.088300,-47.777300,-36.182100
-35.957400,-37.148100,-36.702000,-49.546600,-34.798600,-24.082100,-45.066600,39.247300,-43.952400,-32.620800
-24.967000,-18.622100,-16.891600,-20.239900,20.070900,-13.125600,-22.667700,-29.635900,-32.693700,-28.302300
-14.373900,16.915000,-29.869500,-33.573900,-27.514000,-25.595700,-35.726500,-27.837200,-16.392700,-16.738300
-57.788700,-39.729500,-61.485000,-67.256800,-58.307700,-51.034900,-65.889400,-73.546700,-74.644600,28.483800
-16.166000,-26.812200,-26.101300,-13.081400,11.999600,-13.556600,-25.445900,-2.491100,-28.207900,-20.123800
-24.529300,-19.830100,-44.529200,-29.886700,-36.122700,-26.305700,-37.549300,-39.084800,17.471700,-28.662200
-16.567100,-24.010000,-17.161600,-15.746500,0.123900,0.660200,2.451100,-13.268400,-26.255400,-19.652100
-34.391400,-26.429200,-10.644000,-32.731100,0.641800,-18.038200,-21.094700,18.270300,-33.777900,-36.792700
-11.826500,-28.200500,8.201500,-20.238400,-19.061600,-13.016700,3.858900,-15.144600,-30.064400,-30.619700
-120.592000,9.448500,-125.538800,-96.530100,-102.341900,-81.674000,-131.644700,-102.810200,-127.862400,-71.460500
-29.631100,-27.719700,-27.329700,-30.809500,-36.155500,-22.982700,-41.599600,-27.265000,17.649500,-29.168900
-31.969800,-27.244700,-13.172700,10.891500,-11.695600,-9.358900,0.103200,-21.117500,-25.427800,-26.923900
8.766600,-16.423400,-2.075800,-14.374300,-13.213200,-13.958400,-14.399800,-15.038900,-3.897600,-12.745200
-27.886300,-34.075700,-27.149700,-35.155900,-24.401200,-17.603500,22.011000,-31.610900,-41.689400,-29.430500
-35.329900,-27.893500,-25.993200,-42.825800,-34.735000,-22.131100,-26.034800,-33.318800,15.383100,-26.098100
-50.496200,-44.112400,-36.071000,23.054000,-41.057400,-28.608300,-35.075100,-47.392500,-45.453700,-33.393800
-32.519400,-28.092400,-9.183500,-21.684000,15.476700,-4.719800,-10.455900,-25.128800,-23.117700,-26.314700
-15.923400,13.175400,-21.144200,-15.779300,-29.540900,-11.954600,-15.172500,-31.421100,-2.986200,-11.095600
11.176100,-27.230100,1.773600,-11.522600,-22.886500,-17.929300,-17.239700,-28.665600,-12.561200,-23.677200
-22.471900,3.894600,-29.490100,-18.197000,-25.868300,-16.737900,-26.961200,-28.390800,-17.906800,16.410800
-14.247900,13.061600,-22.625700,-27.499700,-34.263700,-24.323900,-33.117200,-23.795000,-10.178000,-2.325400
-22.607400,-31.661000,16.489900,-26.801300,-22.496100,-12.759800,-22.715600,-21.574700,-30.552200,-31.376700
-20.253600,-20.732200,-26.276600,-15.423700,-13.428400,3.740000,-30.867200,9.247800,-31.838700,-24.194600
-15.836700,-43.670300,0.273000,-12.005800,12.389400,-13.864200,-14.824100,-27.861900,-32.562700,-24.443100
-25.190800,-32.840500,-13.972700,-0.591100,18.405800,-28.589700,-17.989000,-30.322600,-39.880000,-26.630500
3.569200,-12.065900,-28.651000,-25.479200,-10.279400,-20.541700,-27.188600,-20.479100,-9.635800,-10.088400
-19.368200,-24.113000,-15.039500,-9.478300,11.095200,-8.864600,-20.679100,-28.002100,-31.868100,-14.248600
-24.421800,-26.130200,-40.879400,16.433800,-31.106100,-2.418300,-24.767200,-25.038200,-29.743600,-27.494400
10.127800,-21.887200,5.282400,-13.595300,-10.237700,-22.093700,-20.517200,-23.547400,-24.957200,-26.489200
-25.556200,-30.802500,12.927100,-11.549000,-11.706700,-16.068000,-9.293600,-20.958700,-26.951300,-19.635800
-22.918900,-27.723900,-11.548600,-9.378900,-16.444100,-8.431900,10.336400,-19.089300,-23.512200,-14.996200
-27.682400,-9.100800,-18.406400,-37.752800,-11.622000,-20.759800,-35.257500,18.792200,-31.878200,-19.594100
-17.659400,-23.426600,-0.314900,-14.715500,3.362000,-13.292600,-11.141300,-22.981800,-21.665400,-8.469000
-22.011300,0.501000,-27.627100,-36.205300,-33.331500,-28.527100,-39.817600,-32.595600,-22.754900,20.176800
-15.631700,-16.816500,-36.163700,-24.136900,-20.910300,-16.828600,-23.409800,16.084600,-36.698300,-27.177700
-9.690700,-26.982400,-24.337400,-34.686200,-21.856400,-32.870900,-35.760300,-15.008300,-8.968400,11.567100
-43.792400,-47.591200,-34.737600,24.415000,-39.840700,-13.015700,-34.005600,-48.100300,-50.835400,-45.084800
-31.189600,-27.835800,-31.818100,10.322600,-8.386000,-5.923200,-17.909000,-27.806500,-51.697000,-37.528500
-13.120700,-14.108300,-8.079100,5.689900,-10.215700,-9.485900,-12.446900,-14.563200,-13.490800,-17.142300
18.448200,-18.037900,-17.006900,-21.133700,-12.889600,-25.327700,-33.910500,-28.083900,-28.277700,-22.232800
-29.214700,-37.185400,-26.968100,-10.897000,-12.140500,20.359000,-31.794800,-12.794700,-31.084300,-27.967500
-39.223700,-25.859900,-33.553000,-42.708500,-39.176300,-37.649700,-37.963500,-40.080400,-30.840800,20.184300
-30.484100,-26.697800,-25.577900,17.451300,-8.262600,-20.777900,-30.012600,-38.383600,-41.756200,-21.417300
-23.294700,-37.762100,-34.008900,-42.151500,30.943800,-19.177600,-32.753200,-48.191000,-47.997600,-19.893800
-10.020400,-13.342000,-12.770600,-5.328800,-19.177200,-15.256000,-13.380600,5.854900,-16.887500,-10.796700
16.977100,-15.245600,-13.030700,-15.002500,-22.996300,-20.435900,-25.720800,-29.791700,-24.057800,-19.612400
-21.324400,-5.233900,-34.905000,-11.001900,-36.932700,-12.627400,-23.201900,-22.316200,-19.085300,11.059600
-51.361200,-32.279300,-41.227200,-33.458200,31.840500,-39.643500,-34.925800,-62.128000,-52.850800,-34.857800
-31.949500,-36.679900,-14.490300,-28.109900,23.029600,-24.111100,-18.389000,-32.424300,-34.696000,-26.033100
26.050900,-29.422900,-21.239100,-26.355500,-30.168600,-28.415600,-45.364300,-36.952900,-37.945100,-31.913000
-34.798200,-26.933500,-36.069100,-41.532400,-49.624000,-34.485000,-32.598500,-33.101000,-39.525000,23.117900
-25.435900,-20.599900,-24.321500,-26.982600,-18.170500,-17.227700,-36.696500,-21.146100,9.800200,-16.061400
11.548300,-17.414900,-7.511400,-23.138700,-28.703800,-24.982200,-15.471100,-32.577400,-6.360700,-11.109700
-28.064100,-28.538200,-35.053200,-17.865000,-9.323600,-10.904700,-37.260700,18.710100,-39.565800,-18.913900
-41.245800,-34.770400,-21.992800,-42.819600,-36.082500,-24.642000,-29.703000,-42.166300,12.274300,-43.310900
-12.787700,-28.164000,22.988600,-29.627100,-38.250700,-33.287400,-37.246900,-28.556800,-29.291700,-26.815000
-14.494200,-28.228000,11.634600,-7.288600,-21.716700,-13.512600,-25.098400,-18.404000,-16.721500,-23.270700
22.270800,-22.885100,-25.976900,-24.719100,-22.490200,-21.267500,-32.330900,-26.342800,-17.605600,-18.237800
-35.263600,20.126800,-50.423300,-41.139000,-50.947600,-29.474700,-54.538900,-55.120700,-36.215300,-22.127700
-41.593400,-35.432900,-29.949100,-22.297200,23.770600,-1.122500,-30.555300,-35.578300,-44.375300,-30.173200
1.252000,-13.628000,-11.178300,4.354900,-11.899500,-3.804500,-19.460600,-20.631800,-14.420800,-14.233100
-17.754500,-26.383400,-35.700600,-15.256600,-30.424100,-3.413700,-26.856800,-23.266300,3.273500,-23.936300
-17.961600,-41.228700,-52.864200,-43.405700,-44.746400,-33.073400,-51.703100,-31.195000,-39.725000,14.321200
-33.819200,-10.665700,-14.941400,-16.545700,-28.806000,-28.955800,-7.474600,-24.195000,-24.328600,9.215500
-90.976800,19.159800,-80.867500,-64.464700,-73.704900,-67.191100,-60.066300,-81.049600,-72.283600,-54.099100
-16.443300,-32.231300,-1.877200,-9.608900,-4.049800,-22.154600,8.011100,-23.927000,-31.831500,-25.283700
-24.706100,-19.017100,-6.414100,-25.690500,-36.056700,-30.422600,-14.195100,-40.552800,6.323400,-28.209800
-10.021000,-9.033100,-18.165700,-1.043600,-13.976600,-11.644500,0.440600,-15.581900,-13.592200,-7.475900
-5.012600,-22.978600,16.458100,-24.104400,-15.739500,-40.023500,-22.954000,-38.099700,-33.642700,-20.432200
-21.032900,-20.584000,-28.048300,2.504600,-16.049400,3.057500,-22.459700,-20.751000,-25.071500,-9.304500
-24.295400,-6.078500,-27.947900,-2.262900,-6.804900,0.283700,-11.382200,-22.236900,-34.564900,-13.519300
-43.206600,-36.871500,-29.220000,-36.098500,30.164700,-20.975800,-35.040100,-38.804200,-43.907900,-36.504200
15.805700,-18.878000,-8.737800,-12.443300,-12.681200,-21.707200,-16.020700,-24.607100,-11.073700,-23.812900
-19.105800,-11.287900,-35.515100,-38.944900,-10.655200,-27.080400,-31.537900,19.331800,-24.918800,-14.565200
-32.161400,-29.996000,-25.902200,-29.794900,-45.624000,17.728300,-16.096800,-25.317200,-33.380400,-27.782300
-68.914400,27.094800,-67.344100,-64.405300,-82.086600,-55.895400,-56.215400,-84.521300,-59.575900,-37.297400
-25.495400,-22.729500,-7.249500,-5.757100,-15.098800,-8.703800,8.948700,-27.346100,-25.672600,-20.257800
-34.936100,23.856100,-36.526500,-32.197500,-40.570700,-29.442400,-31.550000,-40.292200,-32.519700,-3.462400
-24.423500,-16.148600,-31.062100,-27.726600,-26.436500,-12.072200,-25.064900,-17.248900,-13.233000,11.163000
-7.608600,-18.173400,-27.908800,-30.824500,-24.319400,-38.402600,-23.167400,-26.126900,-9.794200,12.976600
-60.947600,19.940800,-61.467800,-37.645000,-47.189700,-56.369000,-36.204900,-66.552900,-48.858600,-29.527900
-27.855400,-26.352100,-22.462900,-21.866000,-17.410300,-13.004900,-32.036400,22.617400,-29.642100,-23.197900
-35.164600,-20.779600,-23.989200,12.439300,-12.680500,-6.471700,-19.590600,-18.428800,-25.281500,-15.698000
-33.089500,-21.076900,-48.008600,-29.355800,-30.980500,-24.224800,-36.248000,-27.576500,-20.021600,19.508400
-9.907500,-14.497600,-17.032600,-8.816300,-3.203700,-13.582500,-35.270900,-14.133900,-17.120400,-4.539300
-20.320500,-22.264400,-22.726200,-11.135300,-39.330600,-28.880000,-34.678200,-26.046800,10.060600,6.063200
-31.416100,-9.995700,-44.286100,-51.888700,-41.880200,-37.754700,-44.943000,-41.562600,-33.953700,28.643900
-24.146600,-23.137500,-41.535200,-37.715100,-47.419700,-28.296700,-43.210700,-17.177400,-27.213000,13.399000
-27.432100,-31.025900,-23.169400,0.806100,-13.200800,2.892100,-17.830900,-11.830300,-14.111900,-23.941000
-37.576300,-22.070500,-15.311800,15.503300,-14.477000,-16.772400,-13.218600,-24.649500,-25.454700,-23.845200
-28.945200,0.015300,-28.157500,-26.870200,-17.358200,-19.412300,-42.661200,-29.034100,-19.439000,18.070700
-27.646600,-31.442800,-12.827500,-16.590400,-21.128700,-13.224200,15.460700,-24.168800,-34.249500,-17.464200
-8.118900,-24.110800,-20.635700,-41.385600,-22.286500,-32.049800,-32.238500,17.609500,-24.435900,-18.167100
-21.960100,-30.433100,-28.704700,-13.006800,-14.326500,12.567900,-8.222500,-14.202300,-33.304400,-26.505200
12.512300,-15.285800,-2.037300,-19.880800,-16.352900,-18.949500,-20.845700,-19.477800,-19.877600,-18.237200
-31.314600,-26.893200,-46.493100,-55.868200,-57.470900,13.389400,-17.850300,-66.858200,-30.450400,-41.731900
-10.584300,-8.892200,-11.707200,1.043700,-3.940600,-3.466300,-20.184900,-3.774900,-14.482100,-7.735600
-23.332800,-20.201600,-37.604000,-24.121200,-27.752200,-29.457400,-37.514100,-39.033800,12.614300,-30.691200
-9.399200,-4.446500,-24.637300,-27.145600,-25.057800,-26.286100,-32.327000,-11.044700,-11.528200,13.105400
-19.630100,15.767200,-38.753700,-22.988000,-23.424100,-24.329100,-36.937700,-24.025000,-13.391200,1.225600
-14.619300,-16.346700,-28.157400,-4.651800,-7.439500,10.184800,-12.790800,-16.067900,-34.754800,-18.595500
-32.805700,-35.704100,-50.534700,-67.400000,-60.822000,-50.202100,-59.700000,-57.368700,-50.176100,25.934400
-10.918200,-24.355700,-19.256100,-2.288400,0.172100,-2.044300,-8.977900,-12.246300,-22.447700,-23.514300
-1.572500,-11.731300,-16.225900,-17.123300,-5.879400,-18.702400,-4.295000,-27.027100,-8.957900,-6.592900
10.285600,-13.792200,-36.642000,-15.605300,-14.479400,-17.726000,-48.734300,-26.419700,-20.537700,-9.055400
-26.280800,-25.518300,-21.094300,-42.629200,-16.699600,-19.702100,-32.495200,-28.257700,12.203500,-23.979900
-31.396200,-27.580800,-24.057200,-8.912000,-7.832900,-14.375200,-24.010100,16.099900,-27.485300,-23.453600
3.280200,-15.923600,-23.613500,-22.091800,-9.393400,-17.474400,-40.070800,-23.788700,-7.936900,5.192100
-44.745300,14.935600,-73.869300,-33.847500,-47.455200,-39.835200,-57.980600,-56.946900,-54.637600,-30.607800
-12.539700,-20.168800,5.300700,-7.132400,-15.874400,-17.311300,-8.028300,-9.694200,-15.356000,-16.298100
-27.554200,-42.147600,-23.641000,5.434400,-9.258300,-2.673400,-10.117800,-11.790100,-37.263800,-34.516200
-6.734000,-21.174000,-14.459300,-20.702200,6.387700,-7.006900,-14.081600,-7.699200,-30.232900,-12.530300
-26.773800,-22.932400,-31.382300,-21.009500,-25.923500,13.921100,-20.298000,-32.292400,-10.121000,-28.237200
-14.299100,-23.798400,-12.826400,-44.530200,17.409500,-29.059100,-36.600500,-20.963200,-23.954100,-29.049700
-17.902100,-22.872000,-24.071300,-31.066600,-33.035500,-23.309100,-27.096900,-39.600800,16.607100,-29.382200
-30.507500,-14.222700,-61.419400,-29.606500,-52.751300,-47.478300,-57.134400,-27.572400,-43.154500,31.684400
-22.435300,-24.687900,-23.746100,-24.290600,19.797900,-27.141100,-22.282100,-28.163600,-27.161800,-25.953900
-62.210500,17.798800,-53.019100,-56.662000,-57.565500,-54.171600,-72.427800,-49.239000,-54.750200,-35.333100
-51.180500,12.444000,-36.301700,-17.482100,-35.185000,-31.321200,-40.254100,-20.002200,-16.282400,-2.777900
-65.219100,11.682300,-61.737500,-52.162200,-55.184800,-61.698400,-60.565100,-66.933000,-69.116100,-54.532100
-10.066900,10.459900,-25.127600,-13.720300,-30.786700,-19.086900,-40.202300,-28.986000,-2.037000,-6.683400
-18.739600,-13.902500,-14.832700,4.293600,-26.659100,-12.538500,-4.984000,-12.675200,-22.321200,-10.392600
-20.180100,-38.726700,6.693400,-17.936500,-11.312800,-10.892500,-11.558700,1.239700,-37.145300,-23.625000
25.817500,-32.860500,-19.850000,-30.291400,-30.112600,-25.905500,-36.843200,-26.897600,-34.785600,-29.584800
-32.206500,-23.723600,-13.636900,-13.630600,15.089500,-16.054200,-12.799200,-22.147200,-24.907800,-17.251700
-29.086900,-21.904200,-11.491400,4.815100,-12.428700,-10.398900,-10.206900,-14.794000,-25.011200,-20.600500
-54.971700,8.560900,-43.197400,-48.065900,-49.718900,-41.760000,-53.068700,-50.423700,-57.531800,-39.021100
-12.897100,-27.773100,15.720600,-19.212700,-13.193300,-15.260900,-23.083100,-19.437300,-23.126500,-19.534500
-33.151800,-22.570400,-13.521100,-23.854400,21.415900,-13.296400,-22.678300,-22.939900,-29.249300,-21.301800
-25.444100,-28.967000,-9.926300,16.442300,-12.184600,-19.659200,-9.111200,-43.614200,-30.872500,-42.318200
-12.802600,-12.433900,-27.766600,-5.481000,-15.986100,-22.556500,-36.310800,9.849000,-33.079300,-14.763500
-58.642200,29.579600,-65.319200,-35.380100,-57.759800,-37.855700,-55.235100,-68.551300,-37.872800,-21.934300
-46.503700,-31.985900,-28.454300,-43.869900,-46.435900,-41.831700,29.423900,-55.880000,-40.521700,-35.679600
-18.137500,-17.252400,-1.705400,-13.211200,-17.965700,-11.244800,8.925200,-24.894900,-19.900800,-14.269400
14.675000,-12.541000,-23.263600,-15.461500,-14.091900,-20.058000,-26.100600,-10.992000,-15.625200,-9.830600
-18.270400,-23.967400,-14.564900,-8.875700,2.877600,-5.127800,-12.775200,-21.259000,-15.653900,-25.993300
-40.371600,-43.036100,-25.485800,-34.750500,-12.504800,-21.241800,-32.687500,30.892800,-35.610400,-36.248200
-24.935800,-26.201700,-19.594800,-22.468900,-8.913800,3.218000,-24.738400,13.320800,-37.450000,-31.965300
-27.539500,-28.842700,-29.575100,-10.606700,-29.100000,15.658900,-8.120200,-31.089700,-22.936200,-30.491000
-31.059700,-30.637200,-14.738000,-34.559500,22.696700,-22.977800,-26.226100,-11.332500,-30.561100,-26.249700
-15.296900,-7.616200,-34.317600,-28.841600,-28.780000,-31.815900,-29.608800,-33.872800,-19.323700,16.580300
-28.947000,-19.607100,-22.527900,-16.649500,-29.174900,-22.942200,11.257300,-25.498800,-9.428800,-27.746900
-20.055900,-20.564900,-25.168400,-20.058600,-20.540700,-13.751100,-29.009100,-15.440000,13.435300,-21.278700
-21.348700,-26.308500,-8.229400,-7.090500,9.950100,-7.870300,-13.392000,-6.346600,-34.312500,-21.686400
-29.801500,-30.357200,-18.179600,-4.611700,-8.326300,-18.865100,14.437300,-32.500600,-28.146900,-32.253000
-22.411200,-29.622900,-8.801400,-27.332100,18.075800,-11.877100,-23.896600,-18.396800,-25.609200,-29.963700
-32.723100,-27.590600,-18.632500,-22.397100,-34.392200,-23.352300,23.068900,-33.308300,-31.859300,-30.298700
-20.789300,-31.755300,-14.823300,-23.401900,18.824300,-21.743900,-37.153600,-26.407000,-25.549100,-29.253500
-32.722300,-16.221200,-20.226700,-25.768500,8.866200,-8.032100,-20.081700,4.586900,-30.075500,-25.179300
-27.953900,-22.513700,-8.191000,-5.026500,6.958400,-6.042400,-10.225900,-12.022600,-16.419800,-21.760600
-25.756400,-16.028400,-16.519200,-22.705600,-8.030100,-17.951500,-23.988100,14.362000,-27.230100,-17.243800
-56.980000,25.757900,-68.072400,-60.454800,-73.985200,-66.137500,-43.870300,-76.662600,-43.353700,-37.204600
-27.465900,-32.487400,-48.109900,-55.652900,-59.755900,-51.988600,-54.850700,-39.688800,-51.720400,23.372500
12.914100,-12.291000,-13.204100,-16.203900,-13.490000,-25.609100,-12.786900,-21.484100,-6.181900,-14.608500
-35.530600,-23.694900,-60.910100,-37.202900,-21.667800,-29.030800,-37.147800,17.728500,-35.705500,-38.616200
14.286300,-21.230900,-19.072900,-16.145700,-17.078800,-22.870200,-19.690200,-26.629600,-12.161900,-15.310700
-14.432900,-11.517500,8.736400,-15.353000,-13.384200,-18.802200,-14.075500,-10.443300,-26.926400,-14.401700
-7.780200,-21.667000,-1.792300,-9.815200,-25.073900,-2.699200,-16.270000,-19.573000,-12.624500,-21.317500
-17.817500,-25.885300,-0.812300,-21.000700,-6.608800,-10.921600,7.765000,-21.658300,-22.224700,-20.547200
-17.517300,-15.025200,-35.513000,-48.419600,-42.879700,-31.423200,-40.871000,-37.536100,-23.517100,22.943900
-14.067400,-21.921200,18.964400,-38.085400,-32.543900,-23.956400,-29.232400,-27.375900,-21.695500,-30.575500
-15.791700,-24.454200,-5.575500,4.422100,-4.373400,-3.564600,-9.073500,-19.893900,-30.137000,-27.043200
-31.471900,-38.963200,-17.841900,-23.401900,24.473900,-17.920400,-19.368600,-32.437100,-40.075400,-31.779200
-19.104100,-31.307000,-18.436300,-24.266300,-24.155100,-14.619100,-43.447900,21.736100,-24.001600,-25.737300
-25.023000,-14.562600,-2.100100,-16.431600,-25.527900,-17.452700,9.509400,-30.979500,-32.402700,-20.476400
-24.862000,16.702800,-27.603000,-15.252900,-35.895000,-20.692200,-16.889400,-40.732600,-37.241400,-5.692900
-19.091900,-25.199800,-17.562300,-2.726500,-23.246900,11.182500,-18.830400,-13.819200,-22.070900,-27.013500
-33.286700,-14.207000,-42.849000,-39.201400,-27.486900,-35.200500,-35.675200,-34.761400,-24.257500,22.500600
-20.697300,-27.835700,-30.617200,-18.087000,-6.229500,-1.508800,-27.489000,11.201800,-36.706100,-34.124500
-35.465700,-47.659200,31.589400,-36.824400,-35.053600,-24.998400,-32.904600,-33.627900,-58.240100,-48.344600
-25.402900,-22.300400,-45.456100,-38.307900,-34.019700,-29.232300,-36.038200,-21.460500,-30.327000,20.168300
-38.698000,-40.341500,-26.864500,-12.760200,-13.687400,-8.007600,-23.656600,20.468500,-39.505600,-29.394600
-23.957200,-11.605200,-48.324900,-15.769400,-22.576600,-8.317000,-33.553200,13.796800,-37.127900,-22.514600
-26.156800,-29.038200,-51.486400,-52.882800,-9.906500,-50.162000,-49.291300,18.814300,-24.493000,-29.344500
-25.451900,-20.869400,-46.143300,-34.356000,-34.497000,-32.596800,-42.537200,-30.189500,-27.947900,23.329000
-31.403000,-16.457100,-13.638200,-23.861300,0.675200,-9.242900,-21.466300,13.484900,-38.160500,-22.649600
16.336900,-18.767000,-7.956800,-12.146400,-24.016300,-19.840800,-18.035700,-30.476300,-30.316300,-25.744800
16.718900,-25.346000,-25.442300,-16.338700,-27.863500,-23.308200,-22.015400,-35.996400,-20.658300,-20.965400
12.866100,-28.204300,-7.917900,-13.000400,-19.809900,-18.072600,-14.498800,-24.893600,-24.997600,-16.480600
-17.623400,10.725100,-26.513700,-22.424800,-47.095900,-16.807100,-26.136000,-33.583600,2.478700,-4.540000
-0.668200,-32.209700,17.586100,-29.887000,-26.492700,-26.223700,-23.451600,-21.919000,-43.574700,-25.811200
16.208600,-18.768200,-30.168300,-25.565700,-22.381900,-23.118000,-30.632200,-28.755200,-24.377900,-12.147300
-15.340100,-31.310000,-33.688500,17.771200,-28.543000,-13.625200,-28.713700,-38.015500,-26.331200,-27.102700
-17.823500,-36.636500,16.130600,-8.844900,-22.749600,-25.483300,-2.515100,-23.396500,-33.615600,-32.013100
-34.221800,-18.475500,-15.400700,9.979000,-12.804700,-1.543700,-22.257000,-10.836200,-28.280700,-20.124200
-9.928900,-37.397500,-42.164600,-44.585400,25.211200,-12.983800,-33.705600,-47.348800,-46.146200,-26.824500
-16.737200,-15.853100,7.342800,-7.977100,-17.920200,-18.108000,-6.954200,-26.987100,-21.217000,-24.358500
-22.314200,-14.972600,-27.628000,7.682300,-12.860300,-5.549600,-27.319900,-13.638000,-8.292500,-13.066000
10.071200,-15.092900,-9.050800,-32.104300,-19.253000,-16.328200,-34.265500,-12.704600,-10.203600,-11.408400
-29.380000,-23.972000,-57.152600,-54.655400,-30.940200,-38.825200,-47.776100,30.566100,-38.280800,-26.963100
-29.078000,-25.878200,-35.779100,-34.330700,-23.320900,-16.717100,-36.383400,27.552100,-39.659300,-24.272700
-21.588100,-13.253400,-31.179900,-18.794500,-42.050100,-35.773600,-37.963600,-40.948300,-23.137400,17.371600
-3.851200,-17.541500,-27.787600,-12.413400,-32.796900,-27.427000,-29.570600,-26.271400,-4.034500,-2.203900
-85.273000,12.590900,-95.283900,-70.252800,-69.163000,-68.877700,-81.566900,-85.539400,-93.200400,-50.760100
-64.177900,-46.905300,-63.749100,-61.209500,-73.775200,-56.785600,-77.757600,-66.304500,-83.067600,23.777600
-20.589200,-36.440000,-26.632100,-14.879800,-22.058000,13.419900,-15.078700,-18.159800,-30.222300,-42.685900
-19.415100,-26.447500,-5.746900,-4.791400,5.524700,-15.614400,0.159400,-11.874100,-26.429200,-20.100300
-15.619900,-22.500800,-3.818000,-3.487400,-19.525000,2.815200,-18.223600,-24.514700,-23.580500,-22.092500
-37.729300,-26.615700,-24.879600,-26.039100,21.791600,-36.000100,-17.314400,-43.655000,-30.878500,-30.240300
-24.793500,-24.498500,-25.148700,-26.762400,-38.326600,-24.130100,17.770200,-30.432200,-31.646900,-12.797400
-26.856300,-11.635600,-16.854800,-26.113700,-21.773300,-20.061500,18.294100,-25.341400,-26.309400,-22.541700
-66.973700,20.171600,-79.004200,-61.506000,-58.862200,-55.009000,-58.955400,-75.447600,-75.504700,-42.606600
-42.155000,-9.154700,-46.736300,-27.272700,-48.608800,-33.463300,-54.546700,-54.691800,-33.694700,22.381500
-10.043100,-28.795900,-4.294300,-9.013600,-20.948800,8.024200,-18.379300,-25.624000,-28.496700,-35.021900
-27.017200,-32.024900,-12.801800,-16.234600,-15.837600,13.515800,-29.122700,-18.421200,-21.638400,-27.862200
-38.505400,-39.096800,-75.562600,-84.768700,-78.499900,10.425700,-59.160400,-68.780800,-42.533700,-52.998100
-47.620800,18.219300,-78.437700,-61.871200,-57.878000,-52.737100,-70.855800,-51.669800,-60.009500,-34.905900
