-37.513500,-42.654600,-42.188400,-26.948300,-32.545300,-10.012900,-42.664400,31.972700,-46.705900,-33.930000
-33.023600,18.332200,-63.632100,-32.812400,-24.144700,-39.250900,-48.811700,-35.384000,-33.508900,-13.229200
-25.547100,-13.250700,-16.707500,-20.038100,-32.240000,-8.143900,-19.123800,-7.994900,8.227800,-16.003600
15.447800,-10.160200,-18.583300,-12.193800,-30.177600,-23.139600,-18.000400,-35.916400,-11.054800,-22.919200
-33.715800,-18.208300,-34.862500,-27.215400,-31.119400,-13.834800,-17.930900,-30.351200,9.731200,-32.460500
-33.940500,-16.935800,-34.301500,-10.112200,-32.519700,-17.579600,-16.872300,-30.356800,-29.414800,12.717800
-12.880000,-23.620100,13.475400,-5.872100,-17.931800,-15.116200,-17.342600,-21.486100,-16.945000,-22.289400
-15.929100,-21.974000,-0.615700,-14.650500,8.915000,-10.923800,-13.302100,-18.781200,-21.323700,-17.854700
-12.402200,-10.669000,-7.848800,-6.268000,-13.419400,-4.362700,-1.555100,-25.754800,-9.593600,-12.588400
10.647200,-19.081000,-30.529000,-18.215600,-38.331300,-18.113500,-4.016200,-19.597400,-8.142100,-17.144300
-10.977200,-15.521800,-2.789500,-14.469700,-5.566000,-11.718700,4.251000,-16.722900,-18.636000,-10.856500
-23.276900,-16.718300,-9.683500,-28.493900,-32.489100,-5.933300,16.180800,-38.492200,-24.746200,-17.474600
-19.753100,-28.748300,-34.652800,-22.164800,-40.430300,12.811000,-24.173800,-30.041400,-26.141100,-27.982200
-20.499900,-19.498900,-6.033200,-4.905000,-10.014100,2.004800,-11.103700,-7.724400,-16.811600,-18.519000
14.971200,-9.068400,-11.783900,-23.724600,-28.357900,-25.953400,-25.050100,-28.000700,-11.152500,-15.276900
-15.629100,-34.413300,18.035600,-35.608000,-11.145400,-35.892300,-24.710200,-28.306900,-41.863100,-31.837700
-37.985600,11.449100,-23.931800,-28.018100,-29.065300,-29.146300,-29.861800,-33.058700,-41.541700,-27.644600
-17.335700,-14.239500,-42.123300,-35.503200,-42.835800,-27.729100,-33.191000,-23.151400,21.057200,-9.893800
-29.524400,-33.966500,-22.930800,12.181800,-11.739800,1.778600,-22.544600,-9.706000,-31.900800,-28.191100
-28.655900,-26.176400,-34.250400,-13.593900,-5.440100,17.102800,-30.674200,-3.186500,-32.116200,-33.110100
-39.855700,25.316300,-60.492400,-44.197000,-54.764100,-44.669000,-57.189500,-57.248900,-30.138500,-11.857400
-43.732200,11.019400,-89.283000,-52.468600,-71.601400,-51.643600,-71.639200,-92.814400,-52.523600,-53.096000
-29.578100,-18.210400,-22.679000,-20.407900,-5.046300,-8.790800,-21.167400,8.243000,-15.396600,-19.430800
1.507500,-17.088400,-32.323100,-12.525700,-13.091300,-10.389800,-22.717400,-4.700000,-17.615700,-9.593400
-20.080500,-5.947900,-13.869300,-8.320300,-0.247500,-13.522300,-10.090300,-18.376700,-14.345900,-10.218700
-15.504100,-20.570700,19.858600,-16.077900,-27.242800,-20.803600,-18.703500,-23.990400,-27.454500,-33.482100
-19.459300,9.011100,-17.946000,-12.836500,-9.645900,-17.876000,-21.298400,-15.379400,-24.898500,-8.886600
-25.132200,-20.844500,-20.291600,-16.168300,-36.217500,14.861700,-20.644100,-30.920400,-27.900200,-29.940400
-21.421500,-29.542600,-17.441300,-21.763200,-0.356400,-18.238100,-26.988000,17.177000,-25.354600,-27.675300
-17.574500,-24.682100,-8.345700,-7.355200,-18.057400,10.917200,-18.041200,-7.591200,-27.783100,-31.906000
-19.253500,-38.279600,-17.759900,-52.714800,30.458200,-40.015500,-34.708700,-29.914400,-45.131900,-30.799700
-48.888100,-35.674600,-30.943900,-46.129000,-32.881100,-22.062500,-42.255700,-40.907600,8.722900,-40.206000
-26.986800,-31.724900,-34.863500,-23.266300,-18.076300,9.997600,-26.218300,-15.717000,-12.487100,-17.083500
-18.250600,-31.143300,16.395500,-11.633700,-25.664400,-19.342600,-9.848800,-26.577800,-22.677900,-29.775000
22.958700,-23.726300,-12.432800,-26.130100,-15.844100,-21.173600,-33.109600,-31.471000,-18.608100,-26.766200
-58.167000,-37.064900,-36.736700,-43.600100,31.655300,-25.083700,-45.095200,-37.491000,-44.181700,-37.290200
18.728900,-28.415100,-10.300600,-24.951500,-6.986500,-27.955600,-29.680000,-20.976400,-33.500200,-25.035500
-9.325000,-12.010900,-25.148200,-12.378700,-26.132400,-14.413000,-26.878900,-13.455700,-16.041600,2.704000
-27.705900,-22.935700,-35.214900,-41.176900,-25.170900,-17.169200,-41.980500,23.405600,-33.408000,-26.439200
-31.848500,-32.514500,-6.613900,-9.203100,0.676900,-3.221300,0.628900,-31.095200,-34.393600,-19.908200
-41.491600,21.370300,-62.106400,-39.444300,-47.945600,-42.971500,-35.729300,-46.007000,-44.710100,-22.685500
-13.913100,-17.516800,-18.771900,-7.200700,9.892900,-2.036500,-17.929400,-26.127200,-16.953700,-17.593700
-60.295900,26.768100,-76.468900,-52.568600,-61.000600,-56.195800,-72.586500,-60.801200,-77.716700,-20.688500
-61.131800,-34.966000,-71.617100,-64.855700,-52.190800,-42.686100,-75.971000,-51.993000,-54.690500,24.495100
5.227300,-18.279200,5.581200,-16.905600,-3.705000,-17.510100,-9.934400,-10.843200,-13.097600,-18.872500
8.908900,-17.279800,-11.316700,-21.240500,-11.726400,-12.874700,-20.483500,-14.571800,-16.374200,-15.815200
-8.443300,-16.097600,0.034200,-21.009000,-29.181300,-17.992700,4.688100,-29.956500,-26.655200,-16.042800
-31.450600,-16.608200,-9.292100,0.600200,-17.191800,-2.431200,-26.489600,-13.268800,-17.097700,-21.006400
-24.738800,-14.262500,2.100200,3.286800,-14.758200,-13.693800,-9.700700,-24.414200,-15.765700,-28.596700
-26.147700,-22.601400,-8.661400,-17.632800,-3.629500,-10.021400,-23.622400,11.265000,-35.223200,-21.536600
2.567200,-14.442400,-9.430500,-16.225300,-17.506700,-22.980900,-17.166000,-14.592600,-3.085600,-1.874400
-16.449600,-20.136200,-31.203800,-25.303300,18.424800,-16.614500,-36.194200,-11.895200,-28.808900,-19.183800
-23.219100,-22.277500,9.719400,-23.338900,-7.215800,-12.709600,-15.514700,-20.745700,-10.103300,-32.800100
-35.339000,-25.815600,-36.279300,-30.508000,-17.459600,-23.354900,-28.922200,-26.649300,9.764200,-11.665200
-49.838800,-9.273700,-61.376000,-44.457900,-28.257300,-36.693500,-53.330900,-33.503700,-42.127100,26.590600
-2.828700,-10.267500,0.183900,-13.432100,-18.166100,-12.462700,-12.389200,-28.098800,-18.252600,-20.423200
-9.541000,-17.876200,-28.301400,-35.920100,-43.015500,-26.149300,-25.482300,-32.416600,19.621700,-34.124500
-22.690900,-32.782900,-43.497400,-44.909800,-41.716600,-43.628000,-54.056200,-40.716600,-29.618500,23.744200
-16.686500,-25.962600,-8.512400,4.342900,-22.897100,-11.454000,-4.220300,-14.270000,-24.988200,-20.999400
-20.273000,-18.822400,-20.503100,7.311400,-14.864600,-2.476300,-17.410600,-5.317800,-17.586600,-22.237500
-18.304400,-24.552900,-29.173600,-8.676700,-11.699100,11.071900,-11.601400,-17.835700,-33.864900,-25.689300
-19.631500,-13.287200,-23.257400,-20.966400,-22.964000,-18.776100,11.896300,-22.880500,-27.890500,-7.135500
-31.554600,-8.258900,-43.826500,-37.285200,-38.237200,-47.677000,-41.098300,-34.590700,-29.488900,26.244700
-32.034900,-19.657000,-17.240400,-22.200400,-6.271600,-5.435300,-25.612700,14.925500,-31.006400,-24.117600
-13.325300,-18.957600,-18.788700,0.313000,-13.813300,2.423900,-20.316200,-18.539300,-26.437500,-18.314000
-38.049100,30.429900,-64.302800,-49.691100,-55.334000,-39.911100,-52.974600,-56.633600,-42.629800,-14.800700
-32.376000,-22.561600,-22.503500,13.484800,-14.378500,-8.536600,-22.931400,-13.937200,-34.790400,-16.550400
-17.938800,-25.675600,-27.509500,-18.609000,-28.175400,10.617700,-33.575200,3.174700,-25.163800,-20.467400
-64.955700,17.212100,-84.718800,-46.995700,-87.128800,-61.485100,-54.865500,-100.697500,-62.068400,-53.898400
-45.380400,-41.639000,-19.129200,-34.842800,30.259300,-25.038200,-32.101100,-41.549100,-45.932400,-34.742700
-28.486800,-30.700500,-3.724700,-32.136600,15.695300,-17.861500,-15.937200,-16.429100,-21.197800,-24.117200
-8.431600,-17.964300,-2.874200,-8.387200,-3.244100,-20.657500,-18.114400,-13.905200,-21.095200,-13.897200
6.690500,-24.404000,-15.336800,-13.052200,-24.682700,-11.824800,-12.377600,-19.545800,-9.165200,-17.258300
-19.919700,-30.587700,-22.363100,-15.466900,-19.672700,-9.182200,6.793600,-15.548500,-8.708200,-22.700700
-24.446600,-15.474100,-17.154300,-12.315600,-0.330500,-3.763300,-15.861200,8.810900,-22.304600,-18.290600
-17.468500,-34.177400,10.503000,-17.373500,-8.491500,-8.269800,-24.022200,-15.066100,-30.156800,-27.756100
-34.395600,-26.161900,-30.759200,-28.515200,-26.230100,-29.282000,-35.939600,-33.935900,7.229700,-35.942200
-15.436800,-26.849100,14.488100,-15.075100,-11.091700,-17.148200,-15.078600,-22.733500,-38.890700,-23.150900
-19.360100,-30.872700,22.854900,-34.294700,-33.924500,-21.309200,-39.903600,-26.487000,-50.889200,-33.192400
-22.993600,-27.858700,-5.003500,8.416500,-11.987300,-9.351100,-3.059200,-11.563600,-24.404900,-20.331600
-33.388900,-22.012900,-16.710400,-3.520300,-22.244500,8.644900,-11.290400,-15.741300,-20.387500,-29.380300
-12.305000,-28.218700,13.716200,-28.064700,-25.618800,-8.790600,-18.314000,-29.430700,-34.260100,-31.965300
-21.130000,-32.835200,13.911700,-17.810500,-15.490600,-17.399300,-6.933500,-29.678700,-30.398200,-26.398000
-41.115000,-19.682000,-70.492700,-43.571400,-46.200700,-44.382400,-67.235600,-51.451900,-50.163700,31.698100
-16.803000,-19.667000,8.853700,-7.466600,-15.246400,-21.350900,-20.937700,-15.052700,-26.826800,-19.338000
-6.347900,-16.740600,-6.961100,-9.376600,-7.968700,-1.112900,-12.759700,-8.681500,-17.827300,-22.385300
-25.485300,-19.531000,-25.431600,-29.590900,-20.406100,-15.319000,-25.678300,-33.316500,10.928000,-22.115600
-34.157500,-37.875700,-31.117400,-7.937600,-20.596700,-5.894600,16.466400,-24.151100,-42.194000,-38.236100
-32.499800,-31.265500,-3.615100,-7.547400,-19.337800,-19.235800,11.431400,-15.620600,-30.377100,-24.772400
-21.702700,22.849700,-39.695100,-29.031600,-26.521500,-24.914800,-40.697500,-39.334400,-14.572000,-2.672100
23.116300,-23.363500,-26.136500,-29.065000,-23.668400,-30.468300,-25.250900,-34.033000,-29.982400,-22.327800
-20.472500,-1.786000,-42.155600,-22.332800,-36.101300,-25.335100,-46.784200,-7.637900,5.254700,8.830200
-50.632100,24.128600,-60.932900,-53.527600,-70.091200,-51.540000,-48.594100,-68.444000,-43.188400,-25.599200
-21.674400,-44.612400,26.447200,-35.720100,-38.199200,-21.979100,-45.267900,-31.364000,-52.816000,-32.580300
-29.072800,-27.985400,-26.698100,-10.258500,-22.912500,-9.327300,13.325600,-23.254600,-31.453100,-22.448600
-21.334700,-35.712300,22.395600,-18.736200,-26.148300,-18.583300,-30.574100,-25.613900,-36.344200,-24.973000
-21.690100,-24.965000,0.821800,-21.217300,13.482600,-9.138400,-31.577700,-17.475500,-22.734700,-28.867900
-31.609700,-13.299600,-35.277400,15.744900,-31.827200,-17.846500,-28.941400,-40.901400,-28.261000,-16.083200
-8.058600,-22.756200,-14.726400,-43.374100,-22.522200,-25.102400,-27.276500,23.975400,-23.657500,-27.259500
-16.183000,-12.384800,-27.177900,-21.649000,-25.964500,-16.350300,-19.040800,-24.638700,18.657400,-9.987600
-15.729000,-23.384500,-22.950200,3.403000,-6.757500,3.541500,-21.548300,-19.618200,-20.873200,-22.400700
-7.625000,12.647000,-24.967500,-12.215300,-40.220300,-30.755400,-25.604700,-25.267000,-8.833600,-13.586500
-20.652600,3.179600,-42.719200,-26.259500,-31.177500,-32.171400,-33.833400,-25.506300,-28.912300,22.606200
18.734500,-17.236300,-9.267900,-24.217600,-14.351100,-20.007900,-31.962900,-24.261300,-22.528300,-16.854300
-24.686800,-26.385200,-13.634400,-12.389000,-17.980400,-18.840900,15.979200,-29.136700,-28.625000,-28.722300
-33.486700,-25.620400,-21.603700,6.546900,-2.228900,-0.646700,-20.722800,-15.553700,-32.987600,-27.915400
-10.307300,-30.622000,-19.972500,11.656300,-13.547600,-8.801100,-25.961600,-26.635300,-26.353000,-28.445400
-14.826400,-20.748600,12.379200,-26.865500,-1.785000,-12.633600,-16.919100,-19.963400,-23.154300,-27.035600
-41.652400,-1.389500,-44.738000,-30.482700,-31.892100,-29.321300,-28.132300,-28.686900,-26.118900,20.065200
-33.246800,-27.903900,-35.448900,-40.075000,-30.869100,-31.867900,-41.126600,-29.852900,8.264700,-20.266400
-11.183100,-22.075300,18.176700,-27.046100,-24.566600,-27.507100,-30.617800,-26.287500,-35.030400,-24.555900
-47.425500,-37.807600,-46.030000,16.974200,-26.919200,2.829700,-31.530000,-37.837100,-45.200200,-37.338100
-24.217600,-19.292800,-8.774800,2.725200,-8.368100,-7.762800,1.324200,-29.942000,-25.860600,-23.046300
1.044900,-18.177700,7.698100,-15.434700,-12.329400,-13.996900,-2.155500,-22.128900,-29.631200,-22.577600
-32.123600,-4.222500,-46.905000,-32.323400,-43.836400,-32.499900,-50.781600,-36.707900,-32.367400,28.499100
-0.834100,-26.492700,5.054200,-16.899600,-9.292100,-14.848100,-19.206600,-6.553600,-15.112500,-24.326200
-16.031400,-18.275700,9.580100,-0.112100,-11.938400,-22.642100,-7.013800,-24.872700,-19.067900,-25.719200
-15.613700,12.927600,-30.820100,-20.588900,-21.722500,-16.071200,-23.022500,-15.132600,-16.987400,0.356900
-12.489000,-32.008000,-29.683400,-18.856800,-39.056900,17.292200,-21.191900,-34.737100,-34.792800,-33.167100
-17.945300,-24.440400,11.663500,-8.723100,-16.055400,-18.083000,-14.493600,-23.413400,-24.515400,-23.665900
-15.021600,-20.572700,-13.207300,-5.133300,-11.797000,5.378600,-4.989600,-16.465100,-21.444000,-24.428100
-36.438700,-32.916100,-22.309000,-10.573900,14.410300,-11.608500,-13.392500,-25.434100,-37.413800,-25.748800
-24.285700,-19.845000,-34.145900,-9.673900,-29.432000,17.472700,-22.985300,-33.145200,-13.730600,-27.858500
-49.590000,-30.263000,-33.104700,-47.294000,-31.900200,-29.698600,-38.686300,-32.337100,8.474600,-22.076500
-49.837200,20.574900,-43.376800,-46.948300,-50.245000,-50.648800,-38.385000,-58.630800,-36.392100,-18.454100
-35.350500,-14.346800,-31.665200,-25.923900,-18.125100,-20.912800,-11.206500,-33.712600,4.345100,-23.753600
-33.723400,-29.899100,-27.157100,-37.102700,-31.305500,-19.093800,-25.725600,-33.496400,15.415300,-35.334000
-17.251700,-8.624200,-58.455800,-40.362700,-41.020200,-28.917500,-39.582500,-31.198100,-31.784000,23.711000
-36.246000,16.945600,-40.913700,-31.289200,-33.074300,-28.022100,-37.929300,-32.561300,-32.978500,-16.252900
-10.309300,-15.301700,-13.352200,-7.080400,7.295400,-6.179400,-10.318600,-11.404800,-25.100300,-15.236000
-39.114300,-11.698000,-47.874200,-59.337000,-56.167000,-53.546400,-57.442800,-49.401100,-48.715900,29.279900
-9.248300,-21.869800,-18.329300,-37.758000,12.553200,-12.074300,-29.605400,-16.137800,-28.678100,-20.803900
-19.581700,-12.038600,-19.332800,-17.205200,-16.175400,-12.587500,13.877100,-23.729000,-23.432800,-16.878900
21.131200,-22.235700,-30.570600,-36.037000,-9.680900,-29.486500,-37.740400,-29.331900,-25.503700,-24.665600
-23.878100,-26.116800,-25.535100,-1.246600,-16.066500,12.437200,-19.734800,-10.234300,-23.642000,-29.320300
-33.416300,-31.604200,-18.468800,4.345500,-1.506700,-3.587100,-3.704500,-21.750500,-18.456300,-30.706000
-33.976300,-21.143200,-47.616300,-41.910900,-47.155300,-35.958900,-53.370700,-39.608500,-30.992800,22.309600
15.144600,-15.480500,-28.593200,-21.527900,-21.238800,-20.404200,-31.903200,-29.374500,-13.200100,-7.707600
0.920300,-29.802500,3.130000,-25.911300,6.672200,-23.071800,-17.771700,-30.300600,-29.448700,-28.285000
-49.664400,17.364700,-52.378600,-27.140200,-49.856200,-32.917100,-48.546700,-57.184600,-63.521500,-24.333500
-34.145300,-33.741300,-38.952700,-54.703600,-40.291000,-30.869300,-13.781100,-39.280800,17.946000,-34.916100
-8.951700,-13.522100,-3.151400,-11.917900,-5.781600,-14.069600,-10.349200,-8.959700,-1.730700,-12.022600
-35.994900,-22.773100,-18.938100,-10.317900,-11.091800,9.061400,-21.308000,-0.786000,-21.545800,-19.242900
-67.754700,29.274000,-58.272100,-59.492500,-72.948300,-47.713100,-40.478100,-63.928200,-54.573300,-25.884200
3.243300,-3.087800,-14.427000,-19.501400,-6.235100,-15.847100,-21.043500,-11.616200,-5.886400,-4.846100
10.921700,-19.520200,2.393800,-9.492000,-17.119200,-20.789500,-24.967300,-31.701300,-21.745300,-32.993500
-15.483300,-22.246200,-23.711400,-21.878400,-17.688000,-1.503200,-44.639200,9.686700,-25.907300,-25.478500
-19.894100,-22.160500,-21.945100,-27.617200,18.852900,-21.800400,-12.637400,-19.020000,-23.518000,-12.007100
-16.135200,-25.976200,5.724500,-20.054700,-15.343000,-4.650900,4.438100,-21.526000,-21.485800,-25.087600
-27.402600,-18.292400,-13.615700,-20.207500,-23.470300,-15.330900,11.417300,-16.801300,-17.480000,-24.941800
-19.996600,-28.390600,-16.631700,5.604400,-11.036800,-17.676000,-4.669400,-13.107800,-41.217300,-35.792700
-16.567100,-18.112500,-16.446900,-20.086800,-9.796000,-12.221600,-29.055700,17.392800,-25.935800,-18.442400
-24.880200,-20.664500,-44.809900,-43.014400,-23.947800,-37.490100,-44.244100,24.836300,-35.025500,-22.860000
-26.810200,-27.340500,-21.821500,14.604900,-21.618300,-8.403300,-22.987700,-21.480700,-40.514800,-23.252200
-32.480100,-28.713500,-8.881800,-3.106000,14.122700,-19.054600,-9.835300,-21.125000,-24.918900,-30.314600
-22.871500,-22.453400,-18.970700,-4.804400,1.053900,4.416900,-23.549700,-14.027900,-31.687200,-17.963300
4.457700,-23.992800,1.184400,-8.056500,-14.608100,-15.966700,-15.888000,-14.165400,-18.218300,-9.288700
-29.548200,19.140500,-54.700900,-17.956300,-36.750500,-24.121500,-47.150400,-38.971300,-31.144600,-7.760500
-37.326900,28.108000,-50.803500,-30.730100,-50.442000,-40.918400,-45.227800,-57.950300,-31.736000,-11.109200
-30.217700,-23.939800,23.231900,-41.824200,-25.336500,-20.386100,-22.512200,-33.887500,-39.066000,-32.382800
-25.076600,-22.241800,-8.813100,-4.084900,-31.276000,-21.203900,8.564100,-26.363000,-30.298000,-27.731000
-34.339700,-36.037400,-21.353400,-18.282600,25.550000,-22.648500,-33.295800,-34.472800,-44.286200,-28.821300
0.964400,-10.876200,-19.777500,-16.065200,-17.344500,-14.527000,-21.362600,-16.598800,6.188100,-5.385500
-19.489200,-23.109000,-14.599300,-18.891400,-15.672700,-2.255200,-25.408700,12.153100,-25.032600,-22.201800
-18.420900,-19.582900,-24.904200,-24.952700,-6.441900,-5.833000,-29.260700,10.111300,-22.392300,-22.855000
15.790800,-25.273500,-27.891200,-22.000500,-8.095300,-19.769100,-23.699800,-32.454800,-23.023000,-23.515700
6.588900,-13.336200,-12.661200,-18.144600,-21.265400,-20.924700,-20.830700,-19.341100,-13.087000,-3.711800
-3.664600,-25.644000,-25.693700,-22.508000,-37.092800,-25.537000,-39.765800,-29.714700,12.949100,-11.584600
15.194400,-17.123500,-13.298000,-18.563500,-11.419800,-17.488800,-29.416400,-26.357100,-13.501000,-20.341900
-46.858000,-30.428200,-46.985100,-21.687000,-51.983300,20.218500,-26.658200,-43.836800,-35.564100,-32.008000
-57.198000,-33.957900,-39.058600,-39.915900,-38.539500,-19.221100,-39.351800,-38.335800,-55.792800,9.401500
-28.150600,-24.887200,-5.840300,-21.401700,-8.700900,7.597600,-25.718700,3.008000,-27.473200,-23.506300
-42.651800,-32.282300,-37.361700,12.161800,-27.740300,6.103800,-19.177600,-36.648300,-24.806500,-30.634400
-21.667500,-26.433800,-26.484500,-16.436300,-31.313800,16.895800,-15.441700,-31.072100,-32.657100,-31.694600
-18.076500,-13.479700,-34.634100,-18.355400,-13.039900,-19.689500,-20.508500,5.107200,-21.921800,-14.705000
-17.888400,-25.027600,-18.661700,3.197900,-3.237600,-7.836800,-12.401300,-26.363400,-21.226300,-14.425300
9.845400,-10.964400,-11.378100,-8.340300,-25.001100,-23.753500,-24.408000,-31.681600,-24.858100,-13.269300
12.685800,-23.750000,-17.236000,-10.789400,-9.562600,-12.930300,-24.886100,-12.393300,-21.635800,-16.929800
-43.826000,-20.681900,-61.186300,-53.014500,-57.313700,-43.440900,-46.398000,-46.535700,-36.581300,30.289900
-29.757500,-23.725400,-27.039700,-37.519500,-6.795400,-20.617500,-39.199600,28.239400,-39.970400,-29.191000
8.249400,-29.181100,-8.559800,-7.971800,-7.701200,-9.892800,-18.476300,-14.238900,-21.974200,-21.339500
-28.643500,-37.148100,-36.756000,-9.169600,-29.587400,23.681800,-29.147400,-29.804700,-30.689900,-36.945600
-20.271300,-23.009700,-27.288100,-21.878900,-41.850400,16.851200,-20.941100,-35.754900,-23.050100,-40.894800
-22.959500,-14.953900,-39.601800,-29.603000,-31.269700,-19.734100,-23.977900,-20.909700,-21.097600,15.722900
-4.454100,-2.719500,-23.002200,-23.063800,-37.591200,-11.441400,-38.485500,-24.498400,5.116200,-13.994700
-32.440500,-9.586100,-22.563900,-33.553300,6.124100,-16.871700,-28.511800,14.838000,-33.221900,-22.794500
-43.264700,-20.660700,-44.870100,-48.634400,-46.391000,-33.334100,-46.783300,-45.677400,-51.439200,22.242600
-33.663200,-34.133900,-28.318100,-23.774700,-30.257600,20.092400,-24.660700,-30.000300,-41.011100,-36.783500
-15.809600,-18.415300,12.779300,-15.999800,-18.041000,-9.986900,-20.255300,-28.772000,-26.348300,-20.570700
10.478400,-15.087900,-9.728700,-10.838600,-14.793400,-13.186700,-9.970100,-18.110300,-13.774600,-15.161000
-17.653800,-25.519600,-11.167100,-12.083900,17.598500,-17.965000,-16.258200,-26.380700,-27.771600,-26.699800
-16.144300,-34.167100,-34.870300,-37.384000,23.151400,-17.323900,-38.831400,-30.940100,-40.952400,-26.270100
-26.245600,-25.194500,-21.237800,-10.167500,-10.864200,14.893400,-29.255400,-2.524000,-31.856600,-32.705600
-16.888100,-23.008800,-12.403000,0.415000,-2.650500,-3.258300,-24.420900,-1.193200,-20.629800,-13.460400
-0.096700,-15.059400,-6.187300,-9.250700,-12.336300,-15.713200,-3.911100,-11.524700,-21.405800,-14.674000
-4.455100,-12.832100,-13.914800,-13.468600,-9.720200,-9.473900,-22.803000,7.265400,-22.119200,-6.734600
-41.025700,-46.217100,29.965300,-33.697500,-19.273300,-36.650200,-22.458200,-28.060200,-49.893600,-41.353300
-22.248800,-28.413000,-25.800600,-19.886900,-22.131900,-1.753500,-33.182700,16.711500,-35.825600,-36.387000
-26.466300,-25.885900,-0.905900,7.140800,-6.608000,-14.552500,-11.825900,-17.909300,-25.561400,-25.362800
0.622400,-9.909000,-25.331700,-24.748000,-23.380600,-19.729900,-22.145900,-16.855200,5.956900,-19.080600
-20.004600,-11.172100,-30.349300,-23.713600,-26.928200,-24.967200,-23.255400,-22.423100,-9.748300,16.990800
-54.497800,25.146200,-59.906000,-32.886200,-69.633800,-49.859700,-34.685200,-62.711400,-28.195400,-18.044900
-32.466200,13.953600,-81.306500,-63.415500,-58.994700,-64.922900,-85.390100,-53.052600,-55.303700,-27.861000
-33.511600,-29.201600,-17.230900,-15.993100,-17.827100,-3.984300,-24.502300,19.921400,-30.970500,-33.531700
-18.150700,-33.505300,-33.693200,-12.008200,-28.255900,14.990100,-10.403400,-19.965000,-27.722300,-27.415500
15.403900,-15.227700,-14.839100,-10.403600,-16.953000,-27.934700,-21.992700,-30.680200,-21.980400,-23.168700
-7.811200,-6.186100,-36.451700,-22.888800,-21.959200,-29.244200,-28.973300,-22.953800,6.559000,-5.719500
-69.969600,15.778200,-91.527300,-69.675500,-77.204200,-69.367400,-63.669800,-90.772800,-72.045900,-51.214800
-47.808500,-25.531300,-59.333800,-61.605600,-57.070100,-51.037000,-62.362100,-49.246400,-35.846500,32.535600
-21.638300,-27.365700,-6.181700,-21.831100,-18.402200,4.684000,-9.354300,-18.789300,-10.617900,-33.383500
-18.292800,-33.229200,4.082000,-7.005100,-3.351100,-2.341100,-8.615400,-11.216700,-29.070100,-30.025200
-17.987400,-29.277200,-28.739400,-3.750200,-39.084200,17.992100,-21.314900,-37.491600,-36.101500,-40.830200
-30.883200,-20.379300,-11.823200,5.255700,-7.893000,-12.020500,-11.635800,-7.687100,-23.303900,-18.847000
-12.634400,-11.960000,-22.252900,-12.993200,-37.900200,-12.958100,-7.317900,-7.954600,-16.031100,-16.476200
-32.867000,-23.470500,-39.133600,-48.103100,-37.590300,-34.559600,-57.973200,-35.357900,-45.976600,21.762400
-10.997000,-21.942400,-23.745900,-26.354900,-23.725100,-15.457600,-29.386700,-23.123900,7.568000,-21.775100
-25.469900,-42.058100,22.789200,-25.894200,-25.043800,-14.341600,-16.283900,-31.204900,-46.897300,-34.505400
2.967500,-18.658400,-18.844000,-25.674100,0.033700,-15.681600,-31.578200,-14.813400,-22.741400,-9.440700
-31.792300,-22.150500,-8.949100,8.851300,-12.229600,-1.803500,-11.675800,-20.291500,-30.634300,-27.227200
27.514600,-25.186100,-43.923400,-24.516200,-39.289000,-24.764400,-47.101400,-48.708200,-31.357300,-31.925300
-21.765000,-21.568100,-10.675300,-20.117200,-27.962800,-7.392600,-28.907300,17.630900,-34.411300,-19.492500
-30.315500,-35.332400,1.386100,-26.356100,12.768000,-7.212400,-12.579800,-22.859700,-31.642300,-24.457800
-83.895500,11.250900,-95.542700,-87.771000,-86.487600,-76.447100,-89.101000,-99.768000,-85.922000,-64.522100
-91.830400,5.993000,-124.923900,-94.065700,-104.995700,-97.222000,-94.698200,-131.146800,-88.943800,-87.123200
-19.125000,-19.232300,-38.667700,-44.112000,-33.719400,-30.507200,-32.900800,16.473600,-29.933500,-24.523700
-0.653900,-32.073600,-2.803300,2.270800,-14.359900,-12.396700,-20.073800,-20.235000,-19.320100,-22.437900
-6.357200,-2.511000,-23.215500,-15.621800,-8.503900,-14.883600,-16.491600,-16.140900,-0.009400,-1.317800
6.299200,-21.758500,-13.661700,-15.551700,-30.702100,-5.413200,-34.646800,-20.578600,-7.403400,-20.177900
-29.813600,-37.939900,-35.025100,-8.329200,-34.684800,8.462200,-30.819300,-0.717800,-32.591500,-48.841600
-29.075700,-0.203500,-28.547600,-20.792400,-21.299600,-23.402900,-42.836800,-27.562700,-12.934900,18.481500
-17.044100,-31.451500,10.151100,0.705000,-22.517100,-13.417600,-9.404500,-26.676800,-37.207700,-34.216500
-58.100800,-39.364500,-52.518900,26.517900,-41.990000,-39.151600,-36.493300,-66.281600,-62.009700,-54.955500
-9.111900,-20.742200,-0.203700,-7.816200,-9.796100,-10.763100,3.488800,-20.269200,-16.168800,-13.559400
-12.934000,5.920700,-24.256000,-23.656100,-23.105600,-24.390200,-19.268400,-25.977200,-14.948900,5.147200
-36.636700,-29.248600,-24.749800,-39.758400,-29.837900,-28.220000,24.193300,-43.830500,-16.646700,-26.543000
-4.372900,-20.070700,9.954300,-40.948900,-24.630400,-11.035300,-6.555100,-21.694000,-21.016200,-27.222100
14.526600,-18.799000,-5.894300,-18.608200,-14.075200,-25.421100,-18.125100,-23.374200,-10.131400,-17.930700
