-33.536500,-26.002200,-41.962100,-51.741800,-59.231200,-39.543800,-54.856400,-56.011500,-49.618900,28.647200
-9.464800,2.311400,-12.769700,-13.197100,-31.346800,-18.407200,-21.403800,-19.186200,2.689200,-6.640800
-17.441800,-19.393400,-22.128200,-30.504300,-10.405100,-19.884900,-24.711200,14.515400,-15.710100,-20.647500
7.760600,-23.699700,-13.052000,-3.464700,-10.121000,-13.776500,-19.282800,-24.201200,-18.260800,-15.224200
-16.214200,-3.487400,-27.336000,-23.474200,-22.481000,-19.935600,-33.163600,-20.324000,-15.480600,15.703800
-28.171000,-14.151200,-25.139200,-8.813100,-16.344000,-13.305100,15.012000,-24.463500,-25.456400,-13.972500
-14.312700,-22.551400,-42.042500,-19.883800,12.742000,-16.545400,-26.873000,-21.130700,-19.314300,-17.854900
-40.040100,-21.739200,-32.875700,-32.572900,-14.751500,-21.282500,19.852600,-44.588600,-37.323400,-19.823200
-31.474100,-27.674300,-4.873300,-13.400700,-11.499300,-9.155700,9.958600,-21.691400,-29.604500,-32.045800
-4.877100,-23.561300,-14.011500,-23.854000,-14.488700,-10.033000,-18.450400,5.803600,-15.361100,-18.517400
-21.587300,-29.510300,-30.077400,19.318300,-25.045200,-14.390900,-30.739100,-39.998400,-29.901600,-34.639400
12.341300,-8.243700,-38.968400,-29.605300,-22.709500,-29.776300,-40.749000,-16.250200,-17.966800,-0.954100
8.321000,-25.365500,9.533700,-14.953800,-15.254200,-18.891200,-17.538400,-21.881200,-23.816300,-19.614700
-7.158800,-12.427800,-35.541700,-22.371300,-28.524300,-28.502200,-21.418400,-18.818000,-21.027400,15.764800
-24.829500,-38.127600,3.065600,-8.696100,-16.264300,-16.141800,11.717900,-24.419900,-33.210400,-26.978300
-32.583300,-31.212200,-17.455600,-17.657100,9.179500,-24.503800,4.153400,-33.500900,-30.680200,-28.897300
-17.242500,-35.078100,-14.751100,-4.112400,11.493600,-7.679000,-24.392300,-17.218500,-28.377000,-30.025400
6.257600,-13.788800,-0.222200,-23.423700,-5.134000,-20.882600,-25.761200,-11.383300,-11.270900,-12.736200
-8.278200,-23.050000,-25.978100,-15.401200,-32.640900,-15.899900,-30.495000,-22.175700,14.160400,-8.943800
-16.175000,-23.614000,-8.227300,-6.236200,3.835300,-3.495800,-23.271000,-3.811500,-23.790700,-26.233500
-34.898300,-27.258600,-48.370100,-46.140100,-28.534200,-27.196400,-43.400300,-36.702800,18.644800,-11.525700
-9.681900,-14.827200,1.937300,-15.879400,-9.813600,-17.323900,-10.458700,-7.310000,-21.440500,-20.874400
-2.666600,7.864800,-22.197200,-21.380100,-33.716000,-20.708500,-40.251900,-29.646200,-17.361200,-14.770800
-17.694300,-24.210300,-12.006000,-13.419600,13.014000,-18.471000,-14.672100,-20.573700,-27.007600,-16.095600
-10.967600,-12.918500,13.047700,-14.958100,-22.428500,-22.543300,-19.015200,-17.175600,-23.479800,-17.852100
-15.091100,-29.174100,-24.747200,8.653700,-9.821700,-7.516500,-4.616200,-25.157400,-24.061300,-33.358900
-31.298400,-36.210100,-30.018100,-10.799700,-3.669000,17.495500,-23.866600,-13.791000,-29.474800,-30.205100
-10.749900,-15.147100,-11.731400,-13.470100,6.122900,-13.193400,-17.337400,-15.057400,-32.928500,-14.539500
-24.939500,-19.314200,-8.465600,-2.522800,-0.943900,-3.703700,-14.696600,1.982000,-17.705300,-17.630800
-21.145100,-27.728000,-19.910200,9.361700,-12.983800,0.912200,-13.627100,-20.822400,-18.432800,-23.927200
4.125100,-16.101300,-8.527700,-22.686200,-16.427300,-13.170900,-20.859200,-10.128100,-21.182500,-3.615100
-37.588200,24.729900,-50.463300,-39.820600,-57.706900,-41.808800,-39.959300,-61.153000,-26.238900,-24.698600
-33.731000,17.844700,-49.168400,-28.294200,-26.832900,-37.823300,-34.968500,-42.143200,-28.986200,-23.961600
-38.523200,-45.744000,-45.520100,-28.406800,-38.973400,28.268600,-33.531700,-37.792800,-44.049100,-40.339400
3.322700,-18.971700,-13.250000,-22.674000,-6.566900,-12.327100,-26.892000,-9.209500,-2.435100,-13.761500
-5.301800,-24.347300,3.777000,-9.680700,-4.587200,-24.963300,-9.549300,-11.588300,-28.570800,-20.139500
15.712400,-19.823800,-15.507200,-18.485000,-7.671100,-21.260100,-20.047600,-15.999100,-17.753100,-17.598400
-21.207200,-22.654600,-18.217900,-29.551300,-15.091700,-16.053300,-22.922500,15.021800,-30.528000,-25.117400
-31.228300,-13.126700,-48.565500,-40.122100,-33.293300,-32.368200,-31.938900,-43.123900,13.722200,-28.766300
-23.296700,-27.832600,-36.054000,-13.385600,-21.298400,15.327900,-19.578700,-14.154600,-23.843800,-32.210500
-25.677300,-33.388100,-13.814100,-13.431700,12.946800,-19.664900,-10.421600,-20.183600,-20.954700,-26.268600
-36.472200,-18.402000,-32.798900,17.693100,-20.909700,-25.962500,-27.721900,-33.820500,-29.066300,-23.084300
-25.890100,-23.732200,16.481400,-16.681000,-13.876300,-8.763300,-15.491400,-24.227300,-24.273000,-25.095100
-27.593400,-24.024300,-12.589300,-25.268900,16.743200,-10.067900,-19.663400,-14.784500,-32.151200,-20.774600
-12.145200,-22.968200,-5.918500,-16.612900,11.360200,-20.104700,-15.209600,-11.687100,-27.554700,-23.088800
-18.037300,-17.463600,-5.288100,-10.427300,-5.285200,-4.271100,-9.342300,3.745000,-20.447000,-20.869600
-13.990000,11.137800,-20.771800,-9.769300,-22.325500,-21.470300,-28.511600,-22.835500,-19.178300,-12.723200
-19.521800,-20.990600,-30.454400,-22.615000,-11.304100,-26.536500,-30.244900,18.383200,-21.986000,-20.507300
-27.805600,-22.198700,-28.987600,-24.635300,-18.832000,-10.602100,-31.405000,24.728400,-28.495400,-20.194100
-23.134200,12.763700,-27.976100,-35.154700,-37.358700,-27.960900,-33.712300,-30.689700,-31.994800,-15.903600
-27.955800,-16.838500,-4.071500,-14.517000,-6.758600,1.667100,-15.123400,-4.645800,-28.699600,-15.302300
-19.263800,-25.393300,-16.254800,13.486500,-6.704700,-25.907500,-13.803900,-33.156500,-30.124700,-26.604700
-22.993900,-17.904100,-26.704800,-26.091000,-34.442300,-31.080000,-37.110400,-34.308600,15.011200,-26.840300
-13.789600,-18.134100,-10.213600,-3.850500,8.173400,-9.781200,-12.458500,-18.032200,-19.461100,-18.611300
11.423600,-15.254100,-7.024100,-15.645100,-13.129200,-19.235300,-23.040100,-19.228300,-4.866500,-10.917400
-38.595500,-24.151600,-29.237000,7.934900,-25.711300,-4.954700,-36.521800,-14.970000,-24.176200,-17.093900
-26.635100,-30.808700,-17.422800,-15.071200,-16.756300,14.573200,-6.165400,-19.512600,-34.683100,-26.621600
-55.262000,24.756800,-58.049200,-38.970100,-57.077000,-45.390900,-48.526300,-64.388600,-51.916200,-18.908000
-7.800300,-24.526600,-14.059600,8.804500,-8.354500,-4.644600,-17.280700,-23.479700,-25.753800,-20.845400
-37.614900,-9.684600,-25.391600,-32.398300,-39.033000,-30.996300,20.599200,-43.125000,-27.437400,-25.272300
13.470900,-22.401200,-25.175100,-10.512600,-24.863700,-18.932800,-29.726700,-20.363000,-29.777600,-12.422800
11.398700,-17.040700,-15.335900,-10.493400,-11.681100,-13.251800,-25.762700,-21.577300,-9.721200,-12.891600
-47.018200,-31.157200,-44.145100,-54.347400,-50.768200,-34.516500,20.513700,-46.692700,-38.287700,-23.690500
-10.696000,-10.073700,-24.905300,-14.819800,-16.187700,-18.773800,-17.532700,-21.126200,-12.987300,10.831000
-6.093000,-23.910100,-15.035900,-14.096100,-34.434300,-21.292900,-23.614500,-31.962300,9.313800,-13.972600
-38.142300,-18.812500,-0.311900,-11.513500,-22.362200,-14.539800,0.952200,-36.452900,-39.729900,-28.879200
-17.106800,-23.926800,-6.602700,5.881000,-14.251500,-9.637000,-14.789000,-1.490200,-25.679800,-23.161400
-24.946400,-44.567200,-60.007800,-33.228000,-54.668000,24.143900,-40.387300,-36.681400,-35.019000,-35.164400
-15.500300,-18.284400,-16.099000,9.433100,-9.773200,-11.274900,-6.370600,-17.742100,-14.169700,-18.540500
-2.743900,-15.904100,-21.242300,-19.717700,-32.195500,-25.163900,-27.772900,-25.036500,4.810600,0.228300
10.484600,-23.544100,-10.954200,-15.311000,-15.993200,-11.295400,-17.919900,-15.754500,-16.580300,-15.486400
-16.940200,-28.916500,-16.560400,-7.520300,-11.686800,13.354800,-14.280100,-7.405400,-31.676800,-25.504500
-19.295600,2.472300,-10.156300,-16.067700,-6.007800,-11.817900,-12.829300,-12.708900,-25.447600,-12.382100
-31.765200,-40.603100,-19.594300,-11.476700,-22.328900,11.308100,-0.791200,-27.804300,-35.004800,-31.908400
-20.523100,-29.591000,-7.974900,-8.056800,-7.964100,-10.669100,6.339900,-22.937000,-24.048400,-16.204900
-10.093400,-13.136800,10.495500,-20.518800,-20.324600,-28.517500,-30.346500,-22.829200,-15.732500,-6.546000
-30.826000,-23.470700,-10.064000,-20.120000,-22.282900,-16.555200,19.123500,-36.355700,-36.540400,-21.291900
-15.479200,-12.597500,-7.381600,-5.276400,-24.431600,-18.249000,3.804400,-25.466400,-18.691900,-24.990900
-22.248300,-18.280600,-22.720300,-15.060700,-24.826200,-13.377300,-30.387500,-20.360900,10.478400,-20.038000
-24.472700,-22.666200,-16.668600,-30.251400,-40.283900,-30.835900,21.344400,-37.661600,-30.544000,-24.402100
-24.007800,-29.350200,-28.076100,-15.804700,-18.118100,-13.579200,-22.010600,-24.503300,7.809300,-15.117200
-34.066800,-31.769900,-38.041800,-28.339600,-31.361800,-27.187400,-20.893600,-37.356600,15.228200,-35.488100
-19.945100,-21.088800,-20.390500,-13.017800,-8.510500,-25.894700,15.573900,-30.955000,-13.996400,-27.033200
5.042500,0.995200,-39.446300,-51.643900,-26.334800,-28.251000,-33.297700,-24.409400,-12.251400,2.570500
-22.347100,6.499400,-25.923000,-10.699900,-28.004000,-18.693600,-24.554400,-36.817300,-25.281700,-21.658700
-26.209200,-6.896500,-29.126800,-25.588800,-31.168400,-24.844700,-28.888500,-32.097100,-23.381100,18.061200
1.810200,5.198800,-8.552200,-21.112900,-17.101900,-13.926300,-16.019500,-8.173000,-14.927600,-6.283400
-35.962600,4.505500,-50.476500,-24.583900,-46.675500,-29.660600,-49.432300,-37.207100,-37.024300,26.978900
-20.458400,-23.099900,-13.792100,-7.670900,13.314700,-8.920000,-20.384800,-32.713100,-18.034400,-21.289500
-48.302000,-46.456900,-40.468900,-41.637700,-25.604500,-20.870800,-52.560900,40.892600,-53.803300,-40.700000
-24.644000,-36.224800,-13.300400,-22.548700,-15.683800,-20.512100,17.270400,-31.591500,-29.463900,-29.244000
-11.072000,-23.256300,-0.749500,-26.674200,-17.642500,-27.307100,-29.176500,12.798800,-33.168500,-21.014000
-30.704100,-17.742500,-20.843200,-23.013200,-9.834500,-9.181600,-30.834100,16.906700,-29.734700,-27.394900
-28.702500,-32.018800,-35.880600,-46.339200,-43.605700,-32.586300,-49.914200,23.000800,-29.604800,-30.266100
-17.970800,-24.096500,2.748800,-4.423200,-10.534700,-25.149400,-16.705000,-14.388200,-20.453800,-20.125600
-76.522900,12.592500,-74.080900,-43.689400,-49.454100,-45.119000,-49.730600,-48.297600,-67.763800,-37.343900
-25.053800,-24.434400,-5.612200,5.151700,-10.810800,-13.375800,-32.353400,-14.297100,-16.142000,-5.737700
-21.410700,-29.025800,-29.043900,-12.578700,-19.154800,-10.980700,-38.306100,16.452100,-18.792800,-17.565300
-39.433800,-31.389500,26.071400,-25.260700,-35.916400,-29.393700,-41.934300,-34.155000,-40.294600,-40.042000
-16.889000,-24.165400,-22.854300,-7.901200,-29.142600,-9.296900,-28.549900,14.978700,-19.561000,-23.800900
-16.749500,-5.124800,-38.786500,-34.950100,-31.547500,-19.939800,-35.368800,-25.531600,-11.079000,13.825200
-39.182700,-22.859100,-38.767400,-27.557000,24.805500,-16.836500,-28.801100,-48.629400,-33.840800,-29.226600
-26.397500,-22.568600,-19.223900,-7.776500,12.059700,-8.299500,-19.668400,-10.066200,-20.244800,-22.150200
-13.861300,-29.205100,-15.406600,-2.935200,-16.127300,8.531600,-5.374400,-21.266900,-23.979800,-24.289500
-26.489200,-26.747100,-32.892900,-34.165700,-30.236800,-26.231300,-37.770700,-36.586800,10.376800,-37.764700
-19.911900,-10.164300,-11.563800,2.427800,-5.933400,-11.124900,-22.409600,-9.284600,-18.970300,-10.761500
-88.890100,2.997100,-71.702600,-59.044800,-63.148900,-57.937700,-82.500900,-86.174900,-93.234300,-55.031100
10.542200,-14.181700,-21.904200,-17.029900,-22.159900,-11.924700,-12.247700,-19.985300,-24.188400,-12.057400
-15.986700,-28.208700,-12.784500,5.889700,-12.925500,-7.459800,-12.730500,-9.667600,-22.318600,-20.756500
-35.236700,20.710400,-46.176000,-22.318900,-40.879000,-25.471600,-40.085800,-36.720300,-36.225700,-2.939400
12.378000,-25.471200,2.284800,-20.688500,-24.746600,-31.192800,-20.083700,-24.489100,-18.701500,-13.860100
-43.883200,-31.723300,-19.756500,-18.616500,-27.031300,-10.712600,19.985300,-15.707500,-36.281200,-26.972700
-16.935900,-29.787900,-22.038800,-31.155100,16.242300,-17.128000,-24.490000,-20.214100,-19.332900,-20.554900
-46.175400,-30.086200,-37.604500,-5.235700,-37.347100,-22.713300,19.697000,-44.013200,-36.396900,-27.653200
-24.866400,-17.898500,-22.944500,-0.510900,-29.948000,-1.593100,-0.627000,-17.409600,-12.569300,-17.332700
-18.638100,-19.705700,-14.390300,-5.257800,-19.191100,11.590000,-10.780200,-19.125200,-23.789800,-25.371400
-26.142400,-20.451000,-21.812600,2.228000,-1.724900,-13.889500,-23.924500,5.034000,-29.142500,-18.121200
-33.942400,0.864500,-62.347300,-44.948600,-50.041100,-40.390300,-46.200100,-44.664600,-30.356000,27.635300
-21.270300,-12.167400,1.571700,-6.366700,0.551300,-8.950000,-11.079700,-10.383100,-14.834000,-8.828700
18.328100,-21.793000,-11.674600,-13.262800,-19.230000,-29.805400,-23.074000,-20.063300,-24.043800,-15.101800
-34.741900,-23.771000,-16.097000,-30.898600,19.926200,-18.660600,-13.241900,-29.279700,-36.556600,-24.405100
-2.422800,-5.108000,-25.877400,-29.768100,-24.368600,-24.463100,-29.155500,-3.276300,-8.184800,-10.410600
-15.435800,-15.437300,-24.504000,11.059600,-13.402400,-0.886100,-9.467900,-21.363000,-23.152400,-21.996400
-9.344900,-23.163800,-18.839000,-4.471700,13.940500,-12.958800,-26.876800,-39.701900,-34.790800,-19.639900
-29.268000,-20.462100,-31.249400,-22.747800,22.726400,-29.258800,-27.160900,-41.384600,-39.798900,-33.127700
-15.236400,-8.664800,-30.778900,-27.867500,-23.934300,-23.817800,-25.886500,-19.767000,11.484800,0.321800
-12.025300,-22.229600,3.272400,-4.927300,-15.243600,-2.721800,-18.294000,-15.500600,-16.965000,-18.755000
-90.652200,-46.833100,-83.179200,-80.375600,-56.975600,-48.460600,-80.015000,-77.143800,-84.032800,26.033200
-8.193500,-26.758100,18.912900,-27.662400,-18.041700,-18.541700,-20.345800,-20.624300,-39.769900,-28.022600
-2.824900,-19.216100,-28.433900,1.129800,-20.947100,-1.150400,-25.110600,-14.331000,-23.875500,-18.013400
-32.387100,-28.249600,-13.765700,-18.092000,24.399600,-21.354800,-23.861400,-36.997300,-35.821500,-24.487300
-6.225000,-18.067700,-1.277500,-12.292300,-11.759000,-11.445000,-3.986900,-21.914000,-18.423900,-23.154200
-22.579900,-19.106900,-9.563000,7.437800,-13.369600,-2.714600,-8.682600,-20.152900,-32.460100,-28.944500
-9.875900,-29.321600,2.036800,-15.436500,-2.363800,-22.739900,-20.812300,-5.204100,-21.958200,-22.396800
11.856800,-24.329900,-24.852100,-14.943500,-17.755400,-13.242500,-25.100900,-26.128500,-28.545900,-12.109100
-34.450400,-44.846100,-35.211000,-21.250700,10.262300,-4.420400,-35.656200,-31.274200,-61.137900,-51.044700
-27.442400,-29.005200,-13.492400,-6.066800,-20.046800,17.162000,-20.623000,-19.669800,-22.469400,-34.103200
-5.208300,-16.780000,-13.244500,-18.384100,-20.600200,-22.627300,-23.447400,-24.306400,8.005300,-20.784500
-26.610300,-32.551000,5.995000,-4.304300,-13.871200,-13.039800,0.049400,-22.130100,-33.885800,-28.502000
-40.496400,-7.408000,-38.339500,-35.719200,-48.124600,-40.169000,-33.118800,-37.576700,-38.775500,25.875800
-23.695300,-22.707200,-27.455400,-35.796800,-8.065800,-20.310200,-36.878900,18.446600,-35.023800,-26.035300
-13.128900,-11.278000,4.582200,-27.364300,-1.081000,-13.541100,-23.848200,-15.072600,-11.320800,-9.897000
-32.934300,-31.939600,-40.126000,-27.924800,-49.186200,20.402000,-18.527600,-27.142300,-37.653300,-35.357300
22.976600,-26.712500,-22.343200,-32.285900,-18.485100,-22.713300,-35.222100,-29.325600,-20.314000,-19.345600
-30.008300,-26.296800,-5.894100,12.149300,-9.918000,-11.966900,-16.484700,-20.140900,-27.492200,-26.023000
-17.034900,-33.080600,-36.212200,-6.193100,-21.989000,12.785000,-25.241700,-9.902900,-42.602400,-24.824600
-16.340200,-17.492500,-37.580400,-20.148000,-28.884700,-27.104900,-27.691100,-34.456300,16.951000,-16.939700
-31.724500,-19.001500,-17.334700,-3.562100,-1.511300,-11.431900,-3.230000,-14.155700,-23.056700,-16.856900
-12.313700,-27.883100,19.835900,-27.297100,-32.626900,-21.719000,-28.927800,-29.012000,-33.325200,-25.226600
-31.498200,-36.597100,-31.822600,-47.701100,-27.483400,-33.026900,-51.377400,31.035900,-44.207300,-39.627600
-24.605700,-25.313800,-2.521800,-3.093700,-4.096600,-17.590200,-0.805500,-21.006500,-18.321500,-27.761800
-26.877100,-24.564000,-21.321200,2.111300,-12.944400,6.534300,-16.051200,-4.497400,-34.173900,-26.585700
-15.994300,-30.868400,15.150300,-15.973100,-26.013100,-13.331800,-17.519800,-21.010200,-16.372000,-31.031000
-16.767600,-31.866900,-34.956500,-34.839900,-49.593400,-36.939700,-61.709600,20.327200,-26.376200,-22.121700
-24.604500,-31.756500,-10.899000,-26.318600,19.289800,-16.999800,-20.629400,-37.219900,-35.530800,-31.399000
-16.714200,-28.888500,-35.259500,-26.232300,-22.975000,-36.279700,-31.522100,-22.562500,-26.370000,16.842800
-15.526800,2.368300,-30.512800,-19.636300,-23.465200,-19.140400,-37.403400,-15.539200,-14.525100,16.542700
17.233200,-11.929100,-31.933000,-38.007500,-18.944600,-26.095000,-43.358700,-14.122800,-10.668800,-5.359000
-20.900400,-26.239000,-29.709100,0.481700,-18.114400,11.190900,-41.777900,-23.513200,-23.369300,-32.720500
-18.362000,-8.412500,-34.915000,-25.684300,-23.189500,-19.955700,-16.015900,-14.861100,-15.781900,14.734800
-12.058700,-16.897700,1.060600,-10.674500,-11.156400,-16.833300,-3.346400,-13.453300,-19.664300,-13.779500
-52.729900,-29.050500,-43.711200,20.299300,-33.696800,-24.492600,-40.689800,-37.803100,-52.999200,-32.078100
-26.048800,-19.037000,-20.720300,-17.191700,-13.910400,-9.765500,-22.923100,11.328800,-14.590000,-22.352600
-16.433000,-1.727000,-29.057400,-33.327800,-13.363800,-21.717900,-31.291900,-16.344900,-32.805000,12.845000
-2.925900,-7.318300,-8.889800,-18.761000,-32.109700,-15.999800,-28.078400,-24.991500,-28.424700,-13.996600
-42.312900,-24.827000,-21.747500,6.280300,-7.373100,-8.260400,-27.698200,-1.835300,-37.125800,-33.191900
-21.859100,1.951100,-51.872600,-30.347800,-50.195800,-30.846000,-43.753400,-24.200300,-28.557700,25.939700
-17.114900,-19.157900,-20.356400,-15.382400,-12.509600,-16.526900,-12.340600,-25.939700,7.618000,-22.291700
-26.294200,-34.429800,-1.085600,-7.141600,4.218800,3.041000,-19.727400,-27.690400,-28.005200,-24.171300
-9.026900,-31.374300,16.686300,-23.831800,-22.064000,-25.875600,-32.716300,-15.245600,-34.308600,-16.754900
-45.198100,-26.689400,-34.008500,-36.450500,-43.331700,-26.238000,25.269900,-45.653500,-39.096000,-21.459900
-41.613700,-31.850500,-31.943100,-35.546300,-31.559400,-12.069000,25.730700,-43.917700,-37.280000,-28.294200
-28.267900,-27.925300,-15.744200,-26.232300,-12.626000,-25.369700,-29.407500,21.620400,-40.918600,-38.986500
-31.336100,-19.211700,-24.871900,-14.848500,12.865300,-14.936500,-40.628000,-24.625100,-26.266600,-27.539800
-44.373600,-22.291500,-34.593800,-29.308500,-35.712800,-34.050400,26.100000,-40.074200,-25.925900,-23.071100
8.967000,-10.615000,-11.783500,-19.505600,-9.894100,-15.938900,-21.094400,-13.452400,-13.525100,-5.361000
-30.716800,13.947100,-52.452300,-30.917800,-30.779800,-33.745800,-40.325700,-20.244000,-23.658300,-21.383900
-38.307000,-17.039800,-32.409700,11.726700,-42.632400,-2.200900,-19.292800,-29.113000,-25.023100,-31.215900
-23.726100,17.225600,-43.622900,-39.575500,-53.749300,-29.805000,-40.435500,-43.529000,-11.206800,-17.698700
-83.727400,-44.552600,-82.650300,-80.239700,-58.793500,-49.795000,-84.812800,-70.322000,-81.790600,29.744200
-20.031700,-23.781100,-27.619300,-23.554700,-32.839300,-22.139600,-20.032400,-26.882400,11.065000,-32.387500
-23.789200,15.160600,-29.276300,-29.759800,-46.747500,-34.881300,-47.610100,-37.612600,-45.826200,-22.054800
-22.932200,-27.191500,-12.596700,-0.715500,-9.723900,7.961200,-14.731000,-15.701800,-11.221500,-29.672500
-19.337500,-20.120300,-5.972000,-1.384800,-10.276000,-9.486200,6.742000,-19.722700,-22.836300,-19.116400
-50.031500,-19.157200,-31.253900,-25.125700,-50.933000,-23.658600,20.919100,-38.383600,-42.381600,-26.870900
-67.023900,25.460200,-51.670400,-33.242300,-46.901800,-50.373600,-30.472700,-57.024400,-64.277500,-24.115300
-14.907700,-18.744100,-18.987100,-19.729800,6.532500,1.192500,-26.395600,-24.480100,-20.889800,-17.929500
19.737300,-22.644700,-15.318100,-32.983100,-9.190800,-20.554500,-28.082700,-28.674600,-13.090800,-25.107400
19.048000,-4.228200,-18.905600,-33.003800,-35.106300,-19.037000,-27.013800,-25.362500,-25.538500,-16.244700
-34.481300,15.550600,-56.988600,-42.457700,-36.928900,-35.717700,-45.681600,-44.051200,-56.775900,-30.697900
-37.158100,-34.146700,-24.436200,-56.462200,-6.240000,-44.089600,-43.973600,26.201900,-38.758700,-43.312000
-24.083900,-13.930200,-9.912100,-20.943300,-22.048800,-12.837500,12.595600,-19.979400,-25.379200,-19.366900
-24.691600,-38.611200,22.208000,-16.276700,-19.127700,-22.800000,-22.833800,-30.452700,-32.955400,-34.752200
-51.879200,19.998500,-40.549500,-34.244000,-51.704900,-32.304200,-52.070900,-44.405700,-47.522600,-22.764800
-69.613500,25.507100,-83.587900,-73.150300,-79.959800,-80.057600,-57.803600,-98.513900,-75.759900,-45.197300
-50.475100,-21.076300,-49.833900,-53.729600,-48.433400,-43.627900,-56.522900,-56.039000,-46.643000,29.832900
-54.870300,-42.298600,-52.156900,22.099000,-37.955900,-26.199000,-31.664300,-54.748400,-47.597700,-42.101700
-29.613100,-22.642800,-10.253800,0.971000,-12.866700,-14.117600,-24.477200,-6.106200,-14.239700,-23.903200
-33.371500,-21.531800,-52.807600,-53.232500,-46.901500,-31.833700,-54.805300,-37.349000,-14.104600,26.575500
-42.782600,16.054600,-65.071300,-48.734100,-30.933900,-44.755100,-52.664300,-51.000000,-36.768900,-28.872100
16.197100,-23.846300,-0.750900,-21.527500,-22.524900,-25.247300,-18.848400,-34.472900,-12.562700,-24.940600
-53.683400,15.619000,-103.087100,-54.612900,-78.355000,-66.599600,-77.675300,-104.295900,-62.961400,-55.372900
-30.211200,-39.043100,-8.953800,-4.117900,-8.031600,10.643300,-17.630300,-16.498600,-35.666200,-34.971300
-25.305300,-23.614900,-36.319600,-32.674300,-26.545400,-22.086400,-10.018400,-23.538600,-30.738200,10.186900
-48.839400,-26.865800,-31.909400,-31.225600,-28.408300,-26.093700,-21.892700,-46.479900,6.441200,-40.847100
-19.783200,-20.321900,-19.403400,7.439800,-7.981200,-2.311000,-7.906800,-8.757300,-25.300100,-21.298600
10.610000,-24.324700,3.657800,-15.507600,-16.271700,-18.795200,-19.612900,-19.335000,-20.916800,-22.553100
-27.490400,-31.393000,-16.790400,-4.448800,-26.231500,13.247000,-20.558300,-16.787900,-22.955100,-34.184900
-7.010900,3.452600,-33.999100,-9.390600,-17.267200,-14.494200,-21.471300,-19.301100,-13.466300,-2.357300
-21.585600,-28.290700,-11.006200,-33.173300,19.259800,-21.787100,-25.177200,-23.844200,-25.394100,-27.564100
-41.900700,-20.435400,-62.140000,-52.576100,-59.514700,-49.593400,-47.267000,-56.731300,-45.264600,25.690300
-26.030600,-15.334200,-18.724600,10.911000,-13.920200,-7.357200,-16.539400,-8.843700,-20.340700,-21.181600
-46.633800,-37.497100,-39.491300,-41.446500,-27.439900,-23.511000,-23.941000,-35.003400,9.758400,-34.829200
-20.526000,-20.759100,-2.260200,-1.094700,-18.357900,2.243500,-16.415600,-9.585600,-32.837000,-32.300400
-33.495500,-6.912900,-15.224100,-24.090800,-52.754200,-20.799700,13.696500,-34.692700,-34.199000,-23.912000
-34.167700,-46.288200,-40.853900,-15.855100,19.938900,0.261100,-31.036000,-46.635900,-47.051700,-37.803900
-20.636300,-4.471900,-36.098700,-26.435500,-26.737600,-24.990500,-33.522800,-22.864400,-16.195400,19.114600
-2.340700,-17.104400,-18.445500,-17.964700,-10.038100,-15.294200,-12.886200,1.886600,-23.671300,-14.753600
-9.618000,15.670100,-44.272800,-31.390900,-42.855000,-26.783500,-45.261600,-40.598600,-10.733700,-10.762900
-61.755100,27.153600,-77.941100,-57.036600,-69.730600,-61.987300,-59.229600,-82.296900,-45.786300,-29.976600
-25.371200,-26.251900,-25.826800,-29.407500,-16.223700,-22.117700,-43.529700,23.241000,-23.582100,-24.210900
-23.612400,-16.853100,15.967300,-32.261800,-18.946600,-17.437600,-18.471300,-23.569100,-34.857000,-28.414200
-14.309700,10.447600,-32.955700,-26.575800,-32.308100,-24.062900,-29.963700,-22.123800,-6.768800,-4.966200
-21.482600,-30.883500,14.899400,-6.633800,-10.623500,-16.964100,-13.290800,-17.397000,-29.302000,-22.298400
-11.752900,-19.278400,-11.318500,4.934600,-23.828500,-15.946500,-13.322700,-22.120600,-17.250900,-4.396200
17.959700,-22.450100,-22.613600,-23.538300,-22.520400,-14.762300,-22.404700,-20.607500,-23.499300,-30.409200
-11.338200,-14.929800,-23.548600,-6.510500,-10.523000,-0.860200,-26.971400,0.956000,-23.668600,-15.211100
-23.261600,-20.045700,-10.354900,8.572200,-9.913400,-27.130000,0.605900,-17.651300,-37.688000,-19.313700
-40.463900,-29.917000,-42.292200,11.844000,-25.274700,-19.363700,-11.340900,-36.303700,-38.913700,-32.432500
-34.813300,24.323400,-59.853200,-53.184700,-58.385400,-51.483800,-62.093000,-69.884400,-35.759300,-31.651800
-28.709000,-31.354900,-47.635600,-42.253000,-30.650800,-33.120100,-33.028800,-41.254300,12.443100,-31.901400
17.072900,-27.224100,-22.436500,-2.014900,-27.563500,-17.563100,-30.669200,-30.992800,-35.145200,-23.355800
-41.511500,-33.567700,-36.633500,9.288400,-7.884400,-4.480400,-23.979800,-5.087200,-41.151900,-33.128300
-27.992500,-27.816500,25.710400,-30.511400,-39.234100,-24.259200,-30.704700,-34.020500,-37.561000,-36.067100
-18.838100,-34.476200,22.069900,-26.570700,-23.181900,-24.442400,-12.721600,-23.004700,-32.310200,-25.921100
-21.888300,-20.010700,-4.177300,3.205200,-4.885800,-2.448600,-4.391500,-11.755200,-20.263900,-19.944600
-22.328100,-20.380500,-20.595600,-19.474800,12.568100,-13.894600,-18.633800,-7.317800,-27.012100,-20.856500
