-18.780800,-14.978600,-9.117000,3.151700,-1.032900,-17.546300,-7.515800,-18.701400,-19.221200,-14.615300
-25.958000,-15.449300,-21.910600,-29.424000,-33.165000,-20.239400,-37.144300,-41.563600,11.303900,-31.838300
-21.407500,-21.116300,-20.645800,-24.500700,-16.300500,-23.536600,19.970300,-27.722600,-23.890200,-19.584200
-16.194600,-20.327600,8.206600,-16.370100,-33.566100,-13.075000,-28.413700,-18.682200,-17.962800,-19.472500
-17.679300,-15.717900,-21.977600,-21.422800,-18.705100,-15.825600,-29.441900,12.528000,-22.041200,-20.981500
-65.115300,-27.586000,-57.464000,-51.791300,-55.982500,-33.581900,-55.161900,-57.260800,7.279500,-37.406500
-54.585800,-25.456800,-47.536200,-40.957600,-66.587400,-43.336700,28.376200,-49.890000,-50.904200,-47.422500
-26.358700,20.439600,-58.924000,-35.109300,-44.397400,-39.570000,-31.649100,-55.687200,-25.749100,-12.897000
6.904000,-23.418900,-22.219100,-7.595300,6.406400,-18.666900,-20.324500,-31.909000,-44.538300,-28.096900
12.107300,-17.020100,-22.025100,-19.672500,-24.138900,-22.721400,-25.102200,-21.726400,-4.313100,-18.215800
-16.106500,-23.444500,-40.025100,-45.224100,-8.582100,-27.695300,-42.283100,17.816300,-25.566300,-26.932100
-16.400800,2.639100,-36.459700,-33.539700,-32.570500,-39.243800,-38.639300,-19.437300,-25.709400,20.422600
4.418200,-10.907900,-28.117100,-14.657500,-19.354600,-17.915800,-13.441700,-5.415300,-14.862500,-4.421900
-46.084400,-38.169800,-39.967400,-29.836700,-12.379200,-23.360800,-42.291900,31.912600,-52.500700,-37.412700
-25.301000,-4.464000,-21.361600,-5.397200,-27.894800,-20.655100,-7.150500,-22.813000,-18.670100,-3.201900
-14.849500,-15.365000,-16.871200,-21.433300,-18.143400,-16.337700,-37.386600,8.358400,-20.253300,-19.878300
0.918400,-7.908600,-8.034800,-16.767500,-30.628700,-18.538500,-10.353500,-34.233800,-15.003100,-27.080900
-37.621700,-29.595600,-48.203700,-39.695200,-48.966100,-37.546000,-44.473100,-56.035200,-38.425700,28.158600
-20.580200,20.015000,-35.779900,-22.623500,-40.877200,-18.343000,-47.881500,-35.353300,-8.554000,-8.535600
-16.312000,-17.637500,-12.515500,-18.408100,-14.131200,-10.708300,4.324600,-13.064600,-21.335700,-13.706400
-16.034500,-24.311100,-19.326600,-22.282500,-8.226500,-12.150200,-30.477200,10.879400,-23.635100,-22.062900
7.053300,-27.040100,-8.767900,-3.403200,-8.648100,-11.507700,-15.740900,-24.043400,-18.901600,-22.393000
-50.523100,-29.616700,-27.646800,-23.900200,-5.499500,-11.553500,-40.112100,-23.300800,-1.321800,-29.373500
-17.472000,-14.597600,-9.464000,8.405700,-13.492500,-5.994100,-15.527100,-15.620900,-15.961300,-14.148100
9.953700,-18.014100,-0.344800,-16.632700,-12.316200,-22.573300,-17.736400,-19.808900,-19.033000,-20.347700
-36.160800,-32.697000,-30.690800,-25.078000,17.018200,-7.883700,-24.037900,-15.021800,-15.351000,-25.352800
-25.243700,-25.707200,-26.079900,-36.706500,-13.389500,-2.476700,-32.693100,15.628900,-30.155800,-24.242900
-29.617000,-36.031500,-31.274600,12.706400,-27.034600,-9.473100,-28.162600,-23.536100,-26.114300,-32.031900
16.755400,-39.958000,-0.463300,-21.839700,-10.468200,-33.610400,-31.038500,-36.129900,-39.055000,-26.404600
-26.581600,-39.435300,-7.824900,-23.383500,-0.208300,1.516200,-17.992300,-16.238800,-35.449000,-31.143900
-22.822900,-33.917600,-17.531100,5.545600,-18.035800,6.899400,-8.428700,-31.600500,-38.767000,-38.483500
-45.857200,-22.171000,-27.179700,-38.974000,-34.932700,-19.234300,20.909800,-42.370700,-23.616700,-26.621200
-11.533800,-21.871600,-8.957200,-15.913100,7.355700,-14.786300,-7.580900,-15.973100,-19.198500,-14.291700
-5.371900,-20.096400,7.118000,-12.516900,-6.174200,-22.273100,-16.963100,-21.796700,-18.669400,-17.100500
-20.852100,-30.451800,19.402500,-29.442400,-19.636500,-12.654300,-18.245800,-18.786200,-31.838800,-29.957400
-17.937600,-12.798300,-36.399600,-29.724200,-9.259200,-10.502800,-39.340200,11.956700,-24.813800,-15.638200
-7.974800,-9.291600,-7.149900,-4.676300,-13.693800,-0.499900,-9.685800,-17.142200,-26.391600,-17.693800
-26.996900,-34.771700,-25.714300,-29.290900,-15.169900,-5.225300,-42.059600,22.640800,-32.745500,-37.257400
-16.913000,-19.644000,-19.536100,-21.525200,-31.084100,10.658200,-28.189800,-35.213300,-19.293500,-21.764400
-48.623800,-26.020300,-30.585700,-39.432500,-39.000000,-24.690100,24.691700,-46.479100,-36.112800,-30.713000
-40.716500,-24.594700,-26.774100,-17.319600,-21.264300,-17.395300,18.459600,-23.338800,-40.864500,-13.458300
3.422800,-24.369600,-14.933300,-4.437600,-21.098800,-11.564500,-26.064600,-13.443500,-12.227800,-15.984800
-18.645400,-23.320900,12.996800,-14.092100,-2.256100,-17.844100,-8.320700,-24.552700,-21.179000,-26.871100
-29.130000,-20.890600,-7.229300,5.369700,-9.160900,-0.277100,-16.319900,-15.924300,-25.376700,-21.937900
-26.678100,-16.450300,-25.253800,12.388300,-26.592000,-7.240600,-21.236900,-17.731600,-17.811600,-22.348000
-12.313200,-21.022400,-8.388400,2.519300,-3.076500,-10.181000,-21.223800,-13.960700,-18.554900,-14.045800
-7.836800,1.500600,-26.993000,-18.310400,-17.304200,-11.803800,-30.613700,-10.560300,-11.104300,1.587900
-43.146400,-37.807100,-30.317100,15.052200,-21.459100,-14.796100,-20.203100,-27.725100,-19.518000,-37.726200
-24.393400,-40.892400,-18.227300,-20.561800,-35.464400,-32.136800,22.902300,-34.888000,-30.879100,-35.276700
-33.177100,-9.215100,-39.933300,-30.475600,-32.175300,-31.500400,-18.892600,-37.128500,-11.653900,17.798300
-51.415400,19.004000,-55.000400,-18.973800,-43.817700,-38.938500,-35.270400,-47.772300,-48.451800,-21.180600
-30.688100,-22.139000,-47.020000,-22.235900,-30.085500,-18.381400,-61.245800,-21.969000,-25.589100,16.830900
-15.576600,-25.576200,14.175200,-11.294600,-30.470800,-7.982900,-19.483800,-24.505800,-20.610200,-40.847100
-21.249300,-20.655200,-22.231200,-41.861400,18.861600,-22.127000,-33.210800,-2.210600,-28.550000,-21.189300
-26.674000,-42.259500,-37.782400,19.036800,-36.817800,-2.773700,-37.348100,-40.715700,-30.198100,-34.008400
-45.569300,-36.970400,-25.704600,-29.812500,26.209000,-16.759300,-24.375800,-42.054400,-42.021800,-28.098600
-33.094200,-21.454500,-33.727700,-35.564900,-17.982500,-31.715300,-36.196300,-17.438000,12.389700,-7.639700
-17.875700,-19.851700,-0.277800,-9.898800,-8.902000,-5.603300,-1.924000,-20.781900,-24.259700,-18.656100
-21.341300,-26.765600,-29.423600,15.121200,-1.915700,-9.159500,-18.008800,-33.274800,-35.644300,-28.215400
13.743400,-28.853800,-19.936000,-18.578700,-18.611500,-27.363000,-27.600300,-25.343400,-12.077300,-19.819200
-6.801000,11.911900,-18.874000,-18.797400,-21.852900,-18.527200,-17.151100,-24.202500,-7.143900,-7.837300
-32.475400,-24.931100,-36.461100,-38.473700,-29.236000,-23.635600,-36.251500,-41.948300,-29.594000,19.653200
-31.225900,-35.821600,-11.297500,-20.457400,-12.482200,-23.546700,18.190200,-42.855300,-36.121900,-31.073900
-50.739200,-33.675500,-37.022200,-48.619300,31.261300,-21.969900,-26.221300,-35.387700,-42.745400,-34.244000
-47.393600,-26.630400,-45.190400,-53.817400,-45.077200,-51.313600,-43.857300,-54.864600,-41.864400,25.360100
-9.605200,-20.015700,-22.759900,-22.238500,-20.523900,-13.391400,-19.820600,-24.908900,14.342700,-18.369300
-24.947000,-11.256100,-15.161400,-16.590200,13.507900,-4.751600,-8.401100,-11.769500,-22.588500,-9.919900
-19.435200,-29.477700,-44.211900,-12.114400,-35.751700,13.442400,-28.342500,-29.289100,-12.589300,-32.467600
-14.812100,-16.106300,-26.345100,-6.710100,-4.763300,-1.413800,-12.624200,5.379600,-17.098800,-17.892500
-48.087700,26.730800,-53.007000,-30.748600,-50.169000,-42.550800,-33.326400,-43.015400,-40.382000,-9.379100
-14.175700,-24.978600,24.069800,-31.920500,-33.888400,-25.510700,-31.893100,-35.257600,-18.460700,-23.105000
-13.772100,-9.116200,-40.771100,-11.655500,-21.200600,-8.848900,-28.395500,-23.278600,-17.768600,10.380800
-22.380900,-13.035000,-41.636000,-43.738600,-51.409600,-23.244200,-36.980800,-38.304400,20.299700,-24.525400
-16.747100,-26.199700,-6.028000,-6.022600,-7.990200,-13.608400,-19.943400,2.586000,-27.692000,-22.800900
-34.577500,-31.952900,-6.036400,-12.356000,14.573000,-7.488300,-11.267500,-17.047500,-35.219100,-19.598700
-25.534200,-32.921300,-22.282400,-21.485000,-25.083800,16.273000,-18.592100,-28.465400,-28.051900,-35.833900
-15.741300,-28.187500,-5.994400,-10.933000,-24.375900,-28.228800,15.015300,-20.564000,-29.006600,-19.754200
-45.749900,-34.813700,-27.157200,-40.121900,32.426800,-36.460600,-26.151700,-43.016400,-48.728400,-40.076500
-52.227600,-35.376900,-25.363600,17.861000,-7.412600,-12.117800,-29.779400,-30.791600,-43.190300,-29.962700
-7.765600,-12.792300,7.864200,-17.876800,-24.454600,-17.783100,-14.201400,-28.001800,-9.793900,-13.415000
-10.825800,-25.268800,-20.580100,-21.554300,-24.454000,-24.080200,-21.349000,13.135600,-30.938400,-21.016900
-30.060600,-28.699300,-16.570300,-32.741000,21.560500,-20.477600,-35.167700,-16.429600,-26.939300,-33.507600
-22.430200,-25.889300,-20.123500,-4.703100,-33.579800,11.000800,-22.635200,-21.105400,-19.067800,-30.834500
12.911100,-21.551500,-5.165800,-11.122200,-12.806000,-19.203800,-20.942500,-23.121300,-29.491600,-18.720200
-44.271100,-28.597900,-67.140400,-79.200400,-59.538800,-51.537200,-73.685300,-58.579000,-35.862500,28.636600
-25.665900,-14.950400,-35.918000,-33.031500,4.419800,0.411000,-40.080200,2.780400,-30.099000,-19.891400
-33.359700,-20.129700,-19.890600,-14.782500,-23.203600,-10.690900,-18.023500,-31.155600,-9.318500,6.905200
-14.628600,14.006400,-46.691800,-28.169600,-22.605800,-25.038500,-29.472600,-27.424800,-16.259600,11.209800
-27.696800,-20.910500,-12.478900,11.730500,-23.000100,-8.258200,-10.502100,-18.933900,-32.197500,-21.990600
-5.279400,-19.476600,9.826400,-20.433400,-31.536800,-18.020100,-10.861100,-16.434400,-41.857900,-21.360100
-3.190900,-25.149000,-3.491600,-13.912300,-26.240600,-13.224400,6.937200,-28.056900,-24.617500,-18.524000
-68.794200,-47.526600,-69.618900,22.085700,-41.673800,-13.471900,-46.695500,-51.086400,-62.264200,-46.901000
-38.434200,22.874300,-50.758200,-45.961300,-36.299300,-44.492000,-33.490400,-50.509900,-38.911500,-25.610800
-14.186500,-18.092300,-14.383500,-18.086800,-12.141100,-20.128800,-23.422800,-29.234300,5.520100,-17.696200
-47.914800,26.042000,-51.160500,-23.610300,-55.172900,-35.824000,-45.527300,-46.992900,-41.398100,-8.324300
-23.168600,-21.754200,-27.324100,-11.817200,-38.405400,13.392000,-26.317600,-17.650500,-25.730000,-24.477700
-18.139000,-17.666900,-40.033500,-19.722600,-39.497700,-15.202800,-30.888300,10.181200,-23.759500,-17.344300
-111.084600,7.757300,-121.482200,-70.653900,-81.019500,-82.334200,-99.642300,-100.433200,-118.452800,-73.635300
10.168500,-18.446600,-10.692600,-28.937300,-2.415600,-12.663700,-22.428000,-17.225800,-20.305600,-13.775200
-19.600700,-33.522300,16.789700,-10.744600,-20.263900,-17.311900,-13.497200,-23.708300,-29.666300,-28.180000
-43.304000,-35.844600,-15.993900,-34.737600,-30.051800,-7.449600,17.280700,-32.478700,-42.851800,-30.531000
-25.705900,-23.267500,-8.602300,-16.963700,-20.984000,9.763900,-7.525300,-17.919300,-22.862500,-25.190900
-16.402400,-26.966100,4.673400,-1.581900,-19.599100,3.999300,-23.220200,-25.929900,-21.654200,-26.626300
-31.101400,-27.476800,-31.231500,16.500200,-27.260500,-21.575500,2.747200,-34.898100,-33.736800,-35.166800
-21.923300,-23.872800,-23.779000,-29.556900,19.732400,-27.861900,-14.606800,-39.313400,-21.052900,-20.826400
-40.447600,-30.634100,-19.071800,15.057200,-29.114600,-14.104900,-13.020300,-33.141600,-30.191800,-34.350100
-29.717900,-26.865100,-39.790700,18.074900,-32.988200,-22.798200,-29.884200,-56.674300,-28.482300,-28.288200
-38.647700,-16.203800,-34.520900,-30.852100,-32.248000,-27.303500,19.409500,-37.218100,-31.452700,-20.271200
11.320700,-19.206000,-9.403100,-14.195100,-3.138800,-19.361500,-29.401500,-16.099000,-13.359600,-16.443700
-10.572400,-29.116300,-32.623400,-3.680600,-19.256200,10.027900,-29.577000,-23.875200,-18.606700,-24.956300
-53.225200,18.019100,-57.505800,-34.223600,-39.373300,-33.157100,-42.937000,-51.800700,-54.132400,-22.112300
-18.971300,-35.925700,-38.307600,-55.916500,-41.945700,-54.872300,-45.044900,-40.294800,-37.395300,16.617300
-68.686600,-43.183600,-64.641300,23.104900,-41.413700,-25.658200,-57.783800,-55.010900,-72.450600,-47.229400
-15.419900,-22.473700,-36.441600,-31.187900,-32.505700,-22.005000,-37.418200,-36.643200,12.399800,-27.703600
-21.198500,-31.329500,5.030500,-14.795300,-17.462200,-10.860700,-12.277600,-20.232200,-15.690800,-27.837100
-55.936100,-41.677900,-41.353500,-28.596400,-39.943300,-30.511700,25.202300,-41.703200,-54.990200,-31.698500
-20.387600,-17.917600,-32.595000,-25.829300,-6.324200,-17.325500,-36.250100,14.754800,-17.819800,-20.810300
-27.807000,-15.405400,-22.504900,11.144600,-12.096000,-11.707800,-15.776500,-17.034700,-27.313400,-15.955800
-34.750300,-10.829700,-43.106700,-32.048100,-47.415100,-25.327300,-31.638600,-29.201800,-21.091400,19.326200
-7.518600,-10.507100,2.292600,-11.712800,-7.607900,-9.540200,-13.340300,-21.902700,-22.146900,-17.658400
-18.399200,-13.142300,-22.329400,-37.909500,-32.930300,-29.694500,-32.890800,-27.908500,-29.521000,19.642700
-13.728600,-24.730900,-22.270100,-17.910900,6.692900,-2.294500,-31.641800,-7.054100,-21.573600,-20.455200
-10.787000,13.853100,-18.671900,-29.959100,-38.558900,-22.198200,-29.209900,-29.268900,-26.527000,-1.749700
-18.850900,-16.484400,-3.148000,-20.071600,-24.107700,-24.198800,10.199100,-38.274300,-18.044500,-27.770000
-31.277800,-13.893600,-31.152400,-21.735400,-38.870400,-29.434200,-26.762000,-19.567000,-29.180400,18.629400
10.771300,-17.606100,-22.594200,-16.897200,-6.931100,-16.833700,-15.488400,-22.624100,-10.398800,-23.384100
9.674000,-14.186300,-27.066100,-18.435300,-18.962300,-20.763700,-40.121400,-6.825700,-22.924200,-0.737000
-5.831700,-18.910400,13.557000,-19.071400,-17.009700,-20.760000,-11.173500,-14.469900,-26.792400,-15.171700
-11.664500,-3.623500,-14.460600,-24.962200,-13.066100,-22.822600,-32.632700,-9.312200,-22.713400,7.129500
-43.362600,24.900800,-50.654800,-33.200000,-63.672700,-40.683700,-46.669600,-59.107800,-45.550900,-16.242300
8.335500,-17.451100,-22.260600,-24.932500,-26.298300,-9.572400,-39.606600,-30.046600,-3.007100,-4.410000
-1.638100,-23.907300,-20.055200,-24.634500,-7.796100,-7.120900,-26.696400,10.395300,-27.086000,-16.848500
-59.093000,7.990400,-55.249800,-46.644700,-53.137800,-49.977900,-42.512100,-64.088300,-60.294100,-44.534400
-8.893000,5.824400,-10.497600,-18.932400,-28.569700,-24.757000,-5.834900,-24.786200,-17.163600,-0.231400
-39.951800,-32.760300,-34.803800,1.013300,-31.073300,16.152900,-20.329500,-10.619800,-38.713200,-36.015800
-64.902900,18.107800,-96.816400,-64.199900,-68.374700,-73.487400,-67.670700,-73.644000,-65.221500,-44.486300
-26.023900,-28.187600,3.356000,0.039500,-1.152000,-12.913500,-6.637900,-17.053800,-26.031300,-25.186800
-26.248900,-32.797500,-13.998300,11.943800,-24.876400,-12.628300,-25.522300,-23.741500,-23.091800,-27.483700
-23.186700,-33.877600,28.226100,-41.080400,-30.265200,-26.279600,-25.001400,-47.949600,-37.395800,-29.379100
-49.585800,-43.155300,-46.752100,-56.830100,-29.007400,-31.861500,-50.186800,42.588700,-54.807500,-43.550400
-45.190800,22.053300,-65.340600,-39.940500,-67.849900,-54.380200,-36.817000,-70.135400,-36.150800,-37.698400
-50.755300,-22.441600,-37.156500,-30.092500,-25.979600,-27.598700,19.504900,-40.774500,-23.132600,-27.314700
-0.367700,-21.707500,10.271500,-12.054300,-29.136900,-19.920700,-5.559600,-25.401500,-33.016100,-21.750700
-29.550100,-34.517500,19.138700,-18.794900,-15.838900,-9.222000,-21.362900,-24.570100,-31.838800,-35.847500
-7.446000,3.216200,-10.019500,-3.601500,-18.177800,-7.909800,-8.963300,-17.571100,-13.074500,-7.820400
-19.450500,-10.725300,-21.020700,-22.689900,-7.427900,-8.018200,-29.340800,12.685600,-22.870400,-20.505400
-13.193400,-26.493400,-19.944100,-9.305000,-24.921900,13.182100,-28.681300,-23.247600,-14.527600,-29.366100
-27.577200,-34.046500,23.880000,-32.874100,-13.719200,-26.635900,-27.243700,-32.143400,-36.011200,-34.838600
-53.149500,-30.201800,-57.543000,-59.249100,-59.444600,-55.698000,-53.289900,-60.243500,-34.603100,25.039500
-38.573800,-23.162700,-23.665900,13.187600,-20.597200,0.321200,-28.119200,-28.139800,-25.875500,-16.973700
-51.660300,-41.501900,-59.350700,-75.174800,-59.291200,-47.957400,-80.020400,-57.068300,-71.591000,21.207700
-28.610900,-31.433100,-2.553800,-2.845800,-7.332500,-7.440500,-4.839700,-29.323200,-16.944700,-29.704400
-12.005200,-21.404800,-24.277800,-32.933800,-26.420900,-13.598600,-44.697900,19.480700,-43.102200,-21.840400
-21.429500,-27.066300,-10.250300,-19.671200,-24.438000,-23.573200,19.358400,-39.337700,-27.300700,-29.556000
-19.009700,-24.898600,-8.360400,4.768500,-5.130600,-5.925100,-7.872100,-22.070000,-20.106700,-18.308200
-24.852800,-41.420700,-5.143800,-28.632500,17.713600,-22.669800,-11.636400,-32.664300,-33.113000,-30.903200
-25.369000,-33.597100,-26.183000,-42.387600,-38.635800,-27.206000,-29.127900,-44.112100,18.652500,-34.558000
-25.236100,-13.688700,-31.371100,-35.081800,-12.590700,-11.847000,-41.203900,14.335800,-37.287400,-29.452400
-20.420700,-14.646300,-17.045000,0.093100,-6.417600,-31.284800,2.163200,-39.736200,-20.449600,-13.982600
-19.417600,-22.538400,5.998200,-7.051700,-3.751000,-22.945900,-15.290300,-5.966600,-27.563400,-27.792100
-18.873800,-14.392700,-29.864400,-8.111600,-9.824400,-7.768000,-38.790600,8.733800,-40.897200,-9.044800
19.004700,-17.343700,-15.488600,-31.036100,-15.819000,-17.176100,-27.177000,-18.411800,-25.373200,-16.976800
-24.114700,-28.916600,4.567300,-2.087500,-3.734300,-10.966000,-4.194500,-15.775100,-27.512400,-26.467600
-5.899200,-15.954700,-26.591600,-44.980500,12.542700,-28.349900,-41.105200,-15.217800,-6.219900,-15.673000
-15.148700,-21.780900,-15.860400,-4.139600,-19.164000,1.775100,-8.739600,-5.525800,-23.102800,-16.928000
-21.001700,6.144600,-22.695700,-3.003700,-8.218000,-8.131800,-10.974500,-20.374300,-19.071500,-1.166800
-55.775500,-11.452400,-48.775900,-55.616300,-59.545200,-42.559400,-53.549200,-57.882300,-55.721900,22.956200
-28.320200,-4.201500,-27.020300,-26.741400,-7.820800,-15.002800,12.587500,-32.150300,-24.796600,-15.032400
-41.089500,-33.839500,-26.375300,22.589500,-32.492700,-16.327100,-18.021900,-32.933100,-43.798800,-41.467900
-52.113200,-33.932900,-29.253800,17.229200,-26.731300,-7.425100,-32.066200,-37.261500,-33.648000,-39.547200
-36.002800,25.537700,-58.695200,-49.508200,-51.979300,-48.977900,-54.823100,-61.868500,-36.544800,-19.273300
-21.880700,-21.818700,-3.946300,-32.668700,-10.140300,-10.174900,-34.160600,14.701300,-30.266500,-24.353100
21.862500,-24.207800,-35.532000,-45.523200,-28.100600,-20.591900,-39.981000,-9.265600,-24.928900,-19.055300
-17.706700,-27.088000,-22.546800,-5.741600,-18.784600,-26.670800,-23.605000,-23.685000,1.055900,-16.603900
-27.511300,-20.471200,-13.986100,5.717200,-21.227100,0.530900,-20.331100,-12.075000,-17.809000,-16.195000
-35.854300,-18.945700,-25.197100,-11.341400,-28.107300,-14.953000,17.904100,-32.829600,-15.311900,-17.621900
-26.276200,-17.343400,-12.150500,-11.599500,-25.698800,-18.529400,11.174300,-31.012200,-21.143800,-14.720600
-14.781400,-23.106800,-15.146000,-19.799900,-25.177500,-22.195200,-19.851200,-36.481300,-6.459600,-1.069400
-15.570300,-28.492900,-14.512600,-14.794000,5.141200,-0.898100,-11.002100,-32.888900,-23.782600,-18.449400
-21.664600,-15.506600,-11.488000,-22.028100,6.796400,-9.395500,-14.382100,-1.706400,-27.108900,-23.817000
-15.611900,-16.514700,-12.499600,2.473800,-10.364400,-4.589500,-21.087600,-3.677800,-12.619600,-9.592800
-31.826600,-32.122500,-34.334000,13.439100,-11.992700,-18.974300,-22.989300,-18.148300,-34.897300,-17.878400
-14.949000,-15.989800,-46.960200,-8.925500,-33.039300,-8.680100,-26.380500,-26.418100,11.210700,-10.900600
-13.650300,4.794700,-13.354700,-3.837200,-14.547200,-13.991400,-13.816000,-20.365300,-19.619900,-9.530400
18.289100,-11.879400,-22.228200,-29.388200,-29.036500,-25.795300,-7.863000,-33.860500,-15.398900,-20.236200
15.443600,-29.630900,-31.962300,-20.112200,-25.112000,-27.527900,-37.096900,-28.021700,-11.529200,-11.505200
-32.530200,-36.752300,-20.603700,-24.438800,25.047800,-25.201400,-22.883200,-39.358400,-33.604100,-30.843300
3.958700,-20.148700,-27.641800,-16.383900,-13.601700,-20.134400,-34.277400,-23.098000,-17.193300,6.058100
-11.771300,-31.578700,-7.908300,-20.907800,13.310700,-14.520000,-13.099700,-12.945900,-32.644700,-30.670500
-13.033500,-23.270600,2.347500,-16.981000,-8.115900,-11.530500,2.054700,-13.940100,-21.894800,-13.141000
-21.566300,-35.436400,-27.688100,-25.763700,17.637200,-9.684100,-35.889500,-10.478200,-21.000000,-22.916500
-19.300100,-23.820700,-25.076700,-31.880000,21.036000,-21.345400,-39.661500,-18.384100,-33.288900,-22.922900
-23.316200,19.762700,-36.692700,-31.397100,-45.554800,-32.986500,-30.849700,-47.664800,-31.194800,-16.440200
-36.583200,-30.435300,-48.500500,-45.817700,-55.800900,-22.758400,-45.212800,-48.570800,-64.208100,18.705000
-47.619200,-37.432900,-49.852500,-54.636800,-40.143700,-23.977400,-39.547200,-39.359200,16.279600,-28.061000
-56.707100,-22.867000,-41.441400,-47.556000,-49.496500,-37.051400,24.476900,-56.104800,-46.268900,-19.533900
-19.838500,-14.746500,-24.219600,-29.116900,-35.729500,-25.265400,-24.695200,-36.436300,14.462200,-26.504400
-111.549800,3.899900,-84.482900,-76.793300,-75.152800,-75.874800,-86.134400,-78.016200,-104.269100,-69.506800
-13.196400,-21.236800,-0.573600,-12.372100,-10.366800,-11.447900,8.046300,-17.219600,-27.491800,-18.308600
20.691700,-21.560000,-32.133100,-21.706800,-12.911300,-19.161700,-33.642200,-29.051500,-36.375200,-26.742200
-52.712800,24.033400,-62.695700,-48.119100,-52.618800,-44.060900,-56.075100,-54.841000,-56.473600,-23.460100
-23.160700,-23.958600,-3.707600,-22.557300,-9.770500,-12.451200,8.331100,-26.906900,-18.451400,-18.496700
-33.343600,-26.844500,-18.106800,16.697800,-27.240900,-11.193300,-25.300000,-26.854200,-37.491000,-23.624300
-23.705500,-28.901500,-30.844800,-45.926400,-57.958800,12.467700,-35.145600,-52.154000,-21.014500,-43.836200
-32.499200,-32.892100,-21.453800,-22.806900,14.873300,-14.297500,-18.650500,-15.848200,-21.918400,-24.749500
-26.740600,-12.756700,-22.561900,-14.407700,-10.783700,-18.198100,-16.378300,-17.221000,4.351400,-14.776900
-24.371100,-10.121700,-6.494300,-26.789000,-33.065100,-22.212800,16.645800,-42.193500,-19.563700,-20.972200
-37.333700,-35.711200,-37.939600,20.681200,-26.643400,-22.077200,-24.792400,-37.694100,-44.750600,-42.730800
-46.268500,-38.193600,-55.240900,-33.930100,-40.109000,-20.527200,29.299700,-46.645500,-51.194300,-35.408400
-21.801300,-13.923300,-10.594800,9.105600,-11.846800,-13.015600,-18.775500,-20.197400,-22.802700,-17.742200
-21.274500,-24.883800,-24.441300,-17.377300,-22.538900,-10.591700,-22.914100,14.943100,-25.360100,-19.741500
-19.053100,-30.676000,-4.939000,-19.264800,14.235200,-9.423200,-9.620600,-18.557000,-25.276300,-23.026400
-41.596800,-17.654500,-20.685800,-4.958800,-35.579500,-26.795000,-8.978400,-29.464600,-31.271000,4.151600
-24.727600,-7.493600,-41.742900,-26.456300,-37.529300,-32.573000,-32.833200,-33.012200,-22.091200,23.052000
-25.460000,-25.564700,-13.317000,-18.897100,-17.906400,-43.399100,19.288000,-40.199000,-32.741700,-24.301200
-32.235000,-26.360100,-18.560700,-1.221800,5.141900,2.619100,0.141800,-22.306500,-24.390500,-27.086000
-33.692200,-14.507500,-7.539600,6.595100,-15.893600,-22.965000,-10.495200,-16.298100,-21.633400,-24.697900
-38.884400,-26.193700,-49.899200,-50.000900,-40.660700,-38.442800,-60.104000,-51.440600,-31.210300,25.558700
-8.086700,-16.715500,-2.709900,-14.464000,-21.469700,-1.002900,-17.212500,-10.467800,-28.363200,-19.987600
-27.369700,-30.899300,-12.031500,-6.927400,-11.851800,-10.448200,10.583500,-22.648900,-31.227900,-21.803600
-5.808000,-34.297900,-9.177900,-18.601700,-15.106300,-4.959300,4.717300,-12.441300,-29.194000,-24.810000
-20.637300,-24.294200,-13.364600,-4.591600,-16.294800,-13.743600,-8.790200,-20.422400,4.439800,-29.797600
-24.585200,-32.503100,-20.704900,-28.493300,-21.113100,-11.789900,-27.875100,-20.280700,14.948200,-34.326400
-26.168500,-27.245500,-21.851300,-30.349900,-8.347900,-15.394800,-23.787600,-21.724600,8.393500,-26.458100
-34.396300,-3.343200,-41.886100,-41.404700,-42.608400,-29.212600,-38.370700,-30.312400,-39.360000,24.986500
-25.036300,-20.285400,7.467100,-25.886800,8.734100,-19.230600,-14.984500,-28.811800,-19.534000,-28.072400
-24.174800,-17.279900,-17.885100,-19.969800,-23.506700,10.677900,-8.737900,-38.009800,-35.118900,-23.276800
-28.918800,-11.611200,-26.129000,-12.092200,-14.164700,5.170900,-35.379500,6.331100,-27.566000,-14.207000
-44.868200,29.717200,-56.901000,-51.356700,-56.161000,-51.426500,-46.352700,-59.975500,-19.453000,-19.252900
-19.687800,-18.035400,1.966300,-16.994900,7.045000,-10.793400,-21.760100,-8.271600,-25.284500,-21.911800
-20.946700,-14.142800,-15.754100,3.123000,-4.379700,-3.259600,-14.187800,-10.029000,-20.232300,-12.230800
-11.869400,-18.566100,-8.990300,-24.395400,-4.476500,-8.127400,-14.659300,9.265000,-25.613100,-19.026700
-13.206900,-20.348200,2.927600,-6.607800,-18.473100,-6.192000,-16.178700,-3.766500,-13.169700,-20.159500
-16.875900,-12.715000,-9.945100,0.868400,-10.598600,-1.511200,-19.158900,4.861300,-19.167000,-14.405600
-17.300000,-29.922500,-12.054800,-5.689800,-7.955400,-19.954500,9.394300,-23.659300,-32.195200,-22.385100
-29.950300,-37.377700,-24.934700,-11.286500,-25.721900,0.728500,-27.240600,10.275800,-29.609100,-28.398000
-23.270400,-28.778400,-41.147900,-48.479600,-33.306500,-39.623000,-54.473500,21.852500,-33.334100,-29.464200
